-0.08767086839392026      -0.006263345195729492
-0.05023225906586398      -0.005480427046263309
-0.009678384940299933      -0.004697508896797126
0.011252646866442811      -0.06106761565836294
0.00026607243822138194      -0.1722419928825622
-0.006042061617942074      -0.3053380782918149
-0.010676156583629831      -0.45879003558718856
-0.0036363233223577485      -0.5793594306049821
-0.005720557421757977      -0.696797153024911
0.004223899956763311      -0.8643416370106761
0.04825888848238946      -0.770391459074733
0.09930045121450998      -0.6654804270462633
0.15457700025498633      -0.5887544483985765
0.25936519550781073      -0.5167259786476868
0.45261139011762686      -0.4713167259786476
0.7224088424740313      -0.44469750889679716
0.9563862928348922      -0.43999999999999995
1.156206693939093      -0.4337366548042705
1.3368920521945449      -0.4337366548042705
1.5175774104499968      -0.4337366548042705
1.6951475039079407      -0.4337366548042705
1.879280717508677      -0.4290391459074733
1.9601556523763612      -0.38676156583629884
2.0261083580004677      -0.29124555160142346
2.0548996130863317      -0.19259786476868324
2.0763517034179246      -0.10960854092526687
2.1551091451314313      -0.053238434163701026
2.316537510670616      -0.017224199288256192
2.466957129078394      -0.004697508896797126
2.6455249941796684      0.009395017793594335
2.760900655203382      0.010960854092526728
2.87360450549329      0.018790035587188655
