113.69999999999922, 14.67491538616251
113.79999999999922, 14.67491538616251
113.89999999999921, 14.67491538616251
113.9999999999992, 14.67491538616251
114.0999999999992, 14.603451717618665
114.19999999999919, 14.603451717618665
114.29999999999919, 14.603451717618665
114.39999999999918, 14.603451717618665
114.49999999999918, 14.603451717618665
114.59999999999917, 14.603451717618665
114.69999999999916, 14.603451717618665
114.79999999999916, 14.603451717618665
114.89999999999915, 14.603451717618665
114.99999999999915, 14.603451717618665
115.09999999999914, 14.603451717618665
115.19999999999914, 14.585585800482702
115.29999999999913, 14.585585800482702
115.39999999999912, 14.585585800482702
115.49999999999912, 14.585585800482702
115.59999999999911, 14.585585800482702
115.69999999999911, 14.585585800482702
115.7999999999991, 14.621317634754625
115.8999999999991, 14.621317634754625
115.99999999999909, 14.621317634754625
116.09999999999908, 14.621317634754625
116.19999999999908, 14.621317634754625
116.29999999999907, 14.639183551890588
116.39999999999907, 14.639183551890588
116.49999999999906, 14.639183551890588
116.59999999999906, 14.639183551890588
116.69999999999905, 14.639183551890588
116.79999999999905, 14.639183551890588
116.89999999999904, 14.621317634754625
116.99999999999903, 14.621317634754625
117.09999999999903, 14.621317634754625
117.19999999999902, 14.621317634754625
117.29999999999902, 14.621317634754625
117.39999999999901, 14.657049469026548
117.499999999999, 14.657049469026548
117.599999999999, 14.657049469026548
117.699999999999, 14.657049469026548
117.79999999999899, 14.657049469026548
117.89999999999898, 14.657049469026548
117.99999999999898, 14.531988049074819
118.09999999999897, 14.531988049074819
118.19999999999897, 14.531988049074819
118.29999999999896, 14.531988049074819
118.39999999999895, 14.531988049074819
118.49999999999895, 14.496256214802896
118.59999999999894, 14.496256214802896
118.69999999999894, 14.496256214802896
118.79999999999893, 14.496256214802896
118.89999999999893, 14.496256214802896
118.99999999999892, 14.496256214802896
119.09999999999891, 14.478390297666934
119.19999999999891, 14.478390297666934
119.2999999999989, 14.478390297666934
119.3999999999989, 14.478390297666934
119.49999999999889, 14.478390297666934
119.59999999999889, 14.460524380530973
119.69999999999888, 14.460524380530973
119.79999999999887, 14.460524380530973
119.89999999999887, 14.460524380530973
119.99999999999886, 14.460524380530973
120.09999999999886, 14.460524380530973
120.19999999999885, 14.478390297666934
120.29999999999885, 14.478390297666934
120.39999999999884, 14.478390297666934
120.49999999999883, 14.478390297666934
120.59999999999883, 14.478390297666934
120.69999999999882, 14.478390297666934
120.79999999999882, 14.478390297666934
120.89999999999881, 14.478390297666934
120.9999999999988, 14.478390297666934
121.0999999999988, 14.478390297666934
121.1999999999988, 14.478390297666934
121.29999999999879, 14.42479254625905
121.39999999999878, 14.42479254625905
121.49999999999878, 14.42479254625905
121.59999999999877, 14.42479254625905
121.69999999999877, 14.42479254625905
121.79999999999876, 14.567719883346742
121.89999999999876, 14.567719883346742
121.99999999999875, 14.567719883346742
122.09999999999874, 14.567719883346742
122.19999999999874, 14.567719883346742
122.29999999999873, 14.567719883346742
122.39999999999873, 14.460524380530973
122.49999999999872, 14.460524380530973
122.59999999999872, 14.460524380530973
122.69999999999871, 14.460524380530973
122.7999999999987, 14.460524380530973
122.8999999999987, 14.442658463395011
122.99999999999869, 14.442658463395011
123.09999999999869, 14.442658463395011
123.19999999999868, 14.442658463395011
123.29999999999868, 14.442658463395011
123.39999999999867, 14.442658463395011
123.49999999999866, 14.406926629123088
123.59999999999866, 14.406926629123088
123.69999999999865, 14.406926629123088
123.79999999999865, 14.406926629123088
123.89999999999864, 14.406926629123088
123.99999999999864, 14.406926629123088
124.09999999999863, 14.406926629123088
124.19999999999862, 14.406926629123088
124.29999999999862, 14.406926629123088
124.39999999999861, 14.406926629123088
124.49999999999861, 14.406926629123088
124.5999999999986, 14.406926629123088
124.6999999999986, 14.406926629123088
124.79999999999859, 14.406926629123088
124.89999999999858, 14.406926629123088
124.99999999999858, 14.406926629123088
125.09999999999857, 14.389060711987128
125.19999999999857, 14.389060711987128
125.29999999999856, 14.389060711987128
125.39999999999856, 14.389060711987128
125.49999999999855, 14.389060711987128
125.59999999999854, 14.389060711987128
125.69999999999854, 14.371194794851167
125.79999999999853, 14.371194794851167
125.89999999999853, 14.371194794851167
125.99999999999852, 14.371194794851167
126.09999999999852, 14.371194794851167
126.19999999999851, 14.371194794851167
126.2999999999985, 14.299731126307321
126.3999999999985, 14.299731126307321
126.4999999999985, 14.299731126307321
126.59999999999849, 14.299731126307321
126.69999999999848, 14.299731126307321
126.79999999999848, 14.246133374899436
126.89999999999847, 14.246133374899436
126.99999999999847, 14.246133374899436
127.09999999999846, 14.246133374899436
127.19999999999845, 14.246133374899436
127.29999999999845, 14.246133374899436
127.39999999999844, 14.299731126307321
127.49999999999844, 14.299731126307321
127.59999999999843, 14.299731126307321
127.69999999999843, 14.299731126307321
127.79999999999842, 14.299731126307321
127.89999999999841, 14.138937872083668
127.99999999999841, 14.138937872083668
128.0999999999984, 14.138937872083668
128.1999999999984, 14.138937872083668
128.2999999999984, 14.138937872083668
128.39999999999839, 14.138937872083668
128.49999999999838, 14.246133374899436
128.59999999999837, 14.246133374899436
128.69999999999837, 14.246133374899436
128.79999999999836, 14.246133374899436
128.89999999999836, 14.246133374899436
128.99999999999835, 14.228267457763476
129.09999999999835, 14.228267457763476
129.19999999999834, 14.228267457763476
129.29999999999833, 14.228267457763476
129.39999999999833, 14.228267457763476
129.49999999999832, 14.228267457763476
129.59999999999832, 14.263999292035397
129.6999999999983, 14.263999292035397
129.7999999999983, 14.263999292035397
129.8999999999983, 14.263999292035397
129.9999999999983, 14.263999292035397
130.0999999999983, 14.28186520917136
130.19999999999828, 14.28186520917136
130.29999999999828, 14.28186520917136
130.39999999999827, 14.28186520917136
130.49999999999827, 14.28186520917136
130.59999999999826, 14.28186520917136
130.69999999999825, 14.28186520917136
130.79999999999825, 14.28186520917136
130.89999999999824, 14.28186520917136
130.99999999999824, 14.28186520917136
131.09999999999823, 14.28186520917136
131.19999999999823, 14.246133374899436
131.29999999999822, 14.246133374899436
131.39999999999822, 14.246133374899436
131.4999999999982, 14.246133374899436
131.5999999999982, 14.246133374899436
131.6999999999982, 14.246133374899436
131.7999999999982, 14.17466970635559
131.8999999999982, 14.17466970635559
131.99999999999818, 14.17466970635559
132.09999999999818, 14.17466970635559
132.19999999999817, 14.17466970635559
132.29999999999816, 14.246133374899436
132.39999999999816, 14.246133374899436
132.49999999999815, 14.246133374899436
132.59999999999815, 14.246133374899436
132.69999999999814, 14.246133374899436
132.79999999999814, 14.246133374899436
132.89999999999813, 14.353328877715205
132.99999999999812, 14.353328877715205
133.09999999999812, 14.353328877715205
133.1999999999981, 14.353328877715205
133.2999999999981, 14.353328877715205
133.3999999999981, 14.210401540627513
133.4999999999981, 14.210401540627513
133.5999999999981, 14.210401540627513
133.69999999999808, 14.210401540627513
133.79999999999808, 14.210401540627513
133.89999999999807, 14.210401540627513
133.99999999999807, 14.299731126307321
134.09999999999806, 14.299731126307321
134.19999999999806, 14.299731126307321
134.29999999999805, 14.299731126307321
134.39999999999804, 14.299731126307321
134.49999999999804, 14.299731126307321
134.59999999999803, 14.299731126307321
134.69999999999803, 14.299731126307321
134.79999999999802, 14.299731126307321
134.89999999999802, 14.299731126307321
134.999999999998, 14.299731126307321
135.099999999998, 14.28186520917136
135.199999999998, 14.28186520917136
135.299999999998, 14.28186520917136
135.399999999998, 14.28186520917136
135.49999999999798, 14.28186520917136
135.59999999999798, 14.246133374899436
135.69999999999797, 14.246133374899436
135.79999999999797, 14.246133374899436
135.89999999999796, 14.246133374899436
135.99999999999795, 14.246133374899436
136.09999999999795, 14.246133374899436
136.19999999999794, 14.317597043443282
136.29999999999794, 14.317597043443282
136.39999999999793, 14.317597043443282
136.49999999999793, 14.317597043443282
136.59999999999792, 14.317597043443282
136.6999999999979, 14.192535623491553
136.7999999999979, 14.192535623491553
136.8999999999979, 14.192535623491553
136.9999999999979, 14.192535623491553
137.0999999999979, 14.192535623491553
137.19999999999789, 14.192535623491553
137.29999999999788, 14.192535623491553
137.39999999999787, 14.192535623491553
137.49999999999787, 14.192535623491553
137.59999999999786, 14.192535623491553
137.69999999999786, 14.192535623491553
137.79999999999785, 14.210401540627513
137.89999999999785, 14.210401540627513
137.99999999999784, 14.210401540627513
138.09999999999783, 14.210401540627513
138.19999999999783, 14.210401540627513
138.29999999999782, 14.210401540627513
138.39999999999782, 14.246133374899436
138.4999999999978, 14.246133374899436
138.5999999999978, 14.246133374899436
138.6999999999978, 14.246133374899436
138.7999999999978, 14.246133374899436
138.8999999999978, 14.246133374899436
138.99999999999778, 14.246133374899436
139.09999999999778, 14.246133374899436
139.19999999999777, 14.246133374899436
139.29999999999777, 14.246133374899436
139.39999999999776, 14.246133374899436
139.49999999999775, 14.228267457763476
139.59999999999775, 14.228267457763476
139.69999999999774, 14.228267457763476
139.79999999999774, 14.228267457763476
139.89999999999773, 14.228267457763476
140.5999999999977, 14.246133374899436
140.6999999999977, 14.246133374899436
140.79999999999768, 14.246133374899436
140.89999999999768, 14.246133374899436
140.99999999999767, 14.246133374899436
141.09999999999766, 14.246133374899436
141.19999999999766, 14.389060711987128
141.29999999999765, 14.389060711987128
141.39999999999765, 14.389060711987128
141.49999999999764, 14.389060711987128
141.59999999999764, 14.389060711987128
141.69999999999763, 14.263999292035397
141.79999999999762, 14.263999292035397
141.89999999999762, 14.263999292035397
141.9999999999976, 14.263999292035397
142.0999999999976, 14.263999292035397
142.1999999999976, 14.263999292035397
142.2999999999976, 14.299731126307321
142.3999999999976, 14.299731126307321
142.49999999999758, 14.299731126307321
142.59999999999758, 14.299731126307321
142.69999999999757, 14.299731126307321
142.79999999999757, 14.263999292035397
142.89999999999756, 14.263999292035397
142.99999999999756, 14.263999292035397
143.09999999999755, 14.263999292035397
143.19999999999754, 14.263999292035397
143.29999999999754, 14.263999292035397
143.39999999999753, 14.210401540627513
143.49999999999753, 14.210401540627513
143.59999999999752, 14.210401540627513
143.69999999999752, 14.210401540627513
143.7999999999975, 14.210401540627513
143.8999999999975, 14.28186520917136
143.9999999999975, 14.28186520917136
144.0999999999975, 14.28186520917136
144.1999999999975, 14.28186520917136
144.29999999999748, 14.28186520917136
144.39999999999748, 14.28186520917136
144.49999999999747, 14.103206037811745
144.59999999999746, 14.103206037811745
144.69999999999746, 14.103206037811745
144.79999999999745, 14.103206037811745
144.89999999999745, 14.103206037811745
144.99999999999744, 14.15680378921963
145.09999999999744, 14.15680378921963
145.19999999999743, 14.15680378921963
145.29999999999742, 14.15680378921963
145.39999999999742, 14.15680378921963
145.4999999999974, 14.15680378921963
145.5999999999974, 14.210401540627513
145.6999999999974, 14.210401540627513
145.7999999999974, 14.210401540627513
145.8999999999974, 14.210401540627513
145.99999999999739, 14.210401540627513
146.09999999999738, 14.263999292035397
146.19999999999737, 14.263999292035397
146.29999999999734, 14.263999292035397
146.39999999999736, 14.263999292035397
146.49999999999733, 14.263999292035397
146.59999999999735, 14.263999292035397
146.69999999999735, 14.263999292035397
146.79999999999734, 14.263999292035397
146.89999999999733, 14.263999292035397
146.99999999999733, 14.263999292035397
147.09999999999732, 14.263999292035397
147.19999999999732, 14.299731126307321
147.2999999999973, 14.299731126307321
147.3999999999973, 14.299731126307321
147.4999999999973, 14.299731126307321
147.5999999999973, 14.299731126307321
147.6999999999973, 14.299731126307321
147.79999999999728, 14.17466970635559
147.89999999999728, 14.17466970635559
147.99999999999727, 14.17466970635559
148.09999999999727, 14.17466970635559
148.19999999999726, 14.17466970635559
148.29999999999725, 14.15680378921963
148.39999999999725, 14.15680378921963
148.49999999999724, 14.15680378921963
148.59999999999724, 14.15680378921963
148.69999999999723, 14.15680378921963
148.79999999999723, 14.15680378921963
148.89999999999722, 14.103206037811745
148.99999999999721, 14.103206037811745
149.0999999999972, 14.103206037811745
149.1999999999972, 14.103206037811745
149.2999999999972, 14.103206037811745
149.3999999999972, 14.17466970635559
149.4999999999972, 14.17466970635559
149.59999999999718, 14.17466970635559
149.69999999999717, 14.17466970635559
149.79999999999717, 14.17466970635559
149.89999999999716, 14.17466970635559
149.99999999999716, 14.138937872083668
