118.59999999999894, 14.554695128205129
118.69999999999894, 14.554695128205129
118.79999999999893, 14.554695128205129
118.89999999999893, 14.601545256410256
118.99999999999892, 14.601545256410256
119.09999999999891, 14.601545256410256
119.19999999999891, 14.601545256410256
119.2999999999989, 14.601545256410256
119.3999999999989, 14.484419935897435
119.49999999999889, 14.484419935897435
119.59999999999889, 14.484419935897435
119.69999999999888, 14.484419935897435
119.79999999999887, 14.484419935897435
119.89999999999887, 14.484419935897435
119.99999999999886, 14.578120192307692
120.09999999999886, 14.578120192307692
120.19999999999885, 14.578120192307692
120.29999999999885, 14.578120192307692
120.39999999999884, 14.578120192307692
120.49999999999883, 14.578120192307692
120.59999999999883, 14.601545256410256
120.69999999999882, 14.601545256410256
120.79999999999882, 14.601545256410256
120.89999999999881, 14.601545256410256
120.9999999999988, 14.601545256410256
121.0999999999988, 14.437569807692308
121.1999999999988, 14.437569807692308
121.29999999999879, 14.437569807692308
121.39999999999878, 14.437569807692308
121.49999999999878, 14.437569807692308
121.59999999999877, 14.437569807692308
121.69999999999877, 14.507845
121.79999999999876, 14.507845
121.89999999999876, 14.507845
121.99999999999875, 14.507845
122.09999999999874, 14.507845
122.19999999999874, 14.554695128205129
122.29999999999873, 14.554695128205129
122.39999999999873, 14.554695128205129
122.49999999999872, 14.554695128205129
122.59999999999872, 14.554695128205129
122.69999999999871, 14.554695128205129
122.7999999999987, 14.578120192307692
122.8999999999987, 14.578120192307692
122.99999999999869, 14.578120192307692
123.09999999999869, 14.578120192307692
123.19999999999868, 14.578120192307692
123.29999999999868, 14.624970320512821
123.39999999999867, 14.624970320512821
123.49999999999866, 14.624970320512821
123.59999999999866, 14.624970320512821
123.69999999999865, 14.624970320512821
123.79999999999865, 14.624970320512821
123.89999999999864, 14.601545256410256
123.99999999999864, 14.601545256410256
124.09999999999863, 14.601545256410256
124.19999999999862, 14.601545256410256
124.29999999999862, 14.601545256410256
124.39999999999861, 14.531270064102564
124.49999999999861, 14.531270064102564
124.5999999999986, 14.531270064102564
124.6999999999986, 14.531270064102564
124.79999999999859, 14.531270064102564
124.89999999999858, 14.531270064102564
124.99999999999858, 14.554695128205129
125.09999999999857, 14.554695128205129
125.19999999999857, 14.554695128205129
125.29999999999856, 14.554695128205129
125.39999999999856, 14.554695128205129
125.49999999999855, 14.601545256410256
125.59999999999854, 14.601545256410256
125.69999999999854, 14.601545256410256
125.79999999999853, 14.601545256410256
125.89999999999853, 14.601545256410256
125.99999999999852, 14.601545256410256
126.09999999999852, 14.578120192307692
126.19999999999851, 14.578120192307692
126.2999999999985, 14.578120192307692
126.3999999999985, 14.578120192307692
126.4999999999985, 14.578120192307692
126.59999999999849, 14.578120192307692
126.69999999999848, 14.578120192307692
126.79999999999848, 14.578120192307692
126.89999999999847, 14.578120192307692
126.99999999999847, 14.578120192307692
127.09999999999846, 14.578120192307692
127.19999999999845, 14.578120192307692
127.29999999999845, 14.578120192307692
127.39999999999844, 14.578120192307692
127.49999999999844, 14.578120192307692
127.59999999999843, 14.578120192307692
127.69999999999843, 14.578120192307692
127.79999999999842, 14.554695128205129
127.89999999999841, 14.554695128205129
127.99999999999841, 14.554695128205129
128.0999999999984, 14.554695128205129
128.1999999999984, 14.554695128205129
128.2999999999984, 14.578120192307692
128.39999999999839, 14.578120192307692
128.49999999999838, 14.578120192307692
128.59999999999837, 14.578120192307692
128.69999999999837, 14.578120192307692
128.79999999999836, 14.578120192307692
128.89999999999836, 14.250169294871796
128.99999999999835, 14.250169294871796
129.09999999999835, 14.250169294871796
129.19999999999834, 14.250169294871796
129.29999999999833, 14.250169294871796
129.39999999999833, 14.484419935897435
129.49999999999832, 14.484419935897435
129.59999999999832, 14.484419935897435
129.6999999999983, 14.484419935897435
129.7999999999983, 14.484419935897435
129.8999999999983, 14.484419935897435
129.9999999999983, 14.437569807692308
130.0999999999983, 14.437569807692308
130.19999999999828, 14.437569807692308
130.29999999999828, 14.437569807692308
130.39999999999827, 14.437569807692308
130.49999999999827, 14.507845
130.59999999999826, 14.507845
130.69999999999825, 14.507845
130.79999999999825, 14.507845
130.89999999999824, 14.507845
130.99999999999824, 14.507845
131.09999999999823, 14.531270064102564
131.19999999999823, 14.531270064102564
131.29999999999822, 14.531270064102564
131.39999999999822, 14.531270064102564
131.4999999999982, 14.531270064102564
131.5999999999982, 14.460994871794872
131.6999999999982, 14.460994871794872
131.7999999999982, 14.460994871794872
131.8999999999982, 14.460994871794872
131.99999999999818, 14.460994871794872
132.09999999999818, 14.460994871794872
132.19999999999817, 14.507845
132.29999999999816, 14.507845
132.39999999999816, 14.507845
132.49999999999815, 14.507845
132.59999999999815, 14.507845
132.69999999999814, 14.297019423076923
132.79999999999814, 14.297019423076923
132.89999999999813, 14.297019423076923
132.99999999999812, 14.297019423076923
133.09999999999812, 14.297019423076923
133.1999999999981, 14.297019423076923
133.2999999999981, 14.34386955128205
133.3999999999981, 14.34386955128205
133.4999999999981, 14.34386955128205
133.5999999999981, 14.34386955128205
133.69999999999808, 14.34386955128205
133.79999999999808, 14.34386955128205
133.89999999999807, 14.34386955128205
133.99999999999807, 14.34386955128205
134.09999999999806, 14.34386955128205
134.19999999999806, 14.34386955128205
134.29999999999805, 14.34386955128205
134.39999999999804, 14.414144743589743
134.49999999999804, 14.414144743589743
134.59999999999803, 14.414144743589743
134.69999999999803, 14.414144743589743
134.79999999999802, 14.414144743589743
134.89999999999802, 14.414144743589743
134.999999999998, 14.437569807692308
135.099999999998, 14.437569807692308
135.199999999998, 14.437569807692308
135.299999999998, 14.437569807692308
135.399999999998, 14.437569807692308
135.49999999999798, 14.414144743589743
135.59999999999798, 14.414144743589743
135.69999999999797, 14.414144743589743
135.79999999999797, 14.414144743589743
135.89999999999796, 14.414144743589743
135.99999999999795, 14.414144743589743
136.09999999999795, 14.578120192307692
136.19999999999794, 14.578120192307692
136.29999999999794, 14.578120192307692
136.39999999999793, 14.578120192307692
136.49999999999793, 14.578120192307692
136.59999999999792, 14.671820448717948
136.6999999999979, 14.671820448717948
136.7999999999979, 14.671820448717948
136.8999999999979, 14.671820448717948
136.9999999999979, 14.671820448717948
137.0999999999979, 14.671820448717948
137.19999999999789, 14.531270064102564
137.29999999999788, 14.531270064102564
137.39999999999787, 14.531270064102564
137.49999999999787, 14.531270064102564
137.59999999999786, 14.531270064102564
137.69999999999786, 14.484419935897435
137.79999999999785, 14.484419935897435
137.89999999999785, 14.484419935897435
137.99999999999784, 14.484419935897435
138.09999999999783, 14.484419935897435
138.19999999999783, 14.484419935897435
138.29999999999782, 14.484419935897435
138.39999999999782, 14.484419935897435
138.4999999999978, 14.484419935897435
138.5999999999978, 14.484419935897435
138.6999999999978, 14.484419935897435
138.7999999999978, 14.460994871794872
138.8999999999978, 14.460994871794872
138.99999999999778, 14.460994871794872
139.09999999999778, 14.460994871794872
139.19999999999777, 14.460994871794872
139.29999999999777, 14.460994871794872
139.39999999999776, 14.39071967948718
139.49999999999775, 14.39071967948718
139.59999999999775, 14.39071967948718
139.69999999999774, 14.39071967948718
139.79999999999774, 14.39071967948718
139.89999999999773, 14.39071967948718
139.99999999999773, 14.297019423076923
140.09999999999772, 14.297019423076923
140.19999999999771, 14.297019423076923
140.2999999999977, 14.297019423076923
140.3999999999977, 14.297019423076923
140.4999999999977, 14.297019423076923
140.5999999999977, 14.297019423076923
140.6999999999977, 14.297019423076923
140.79999999999768, 14.297019423076923
140.89999999999768, 14.297019423076923
140.99999999999767, 14.297019423076923
141.09999999999766, 14.297019423076923
141.19999999999766, 14.297019423076923
141.29999999999765, 14.297019423076923
141.39999999999765, 14.297019423076923
141.49999999999764, 14.297019423076923
141.59999999999764, 14.34386955128205
141.69999999999763, 14.34386955128205
141.79999999999762, 14.34386955128205
141.89999999999762, 14.34386955128205
141.9999999999976, 14.34386955128205
142.0999999999976, 14.34386955128205
142.1999999999976, 14.39071967948718
142.29999999999757, 14.39071967948718
142.3999999999976, 14.39071967948718
142.49999999999756, 14.39071967948718
142.59999999999758, 14.39071967948718
142.69999999999754, 14.437569807692308
142.79999999999757, 14.437569807692308
142.89999999999756, 14.437569807692308
142.99999999999756, 14.437569807692308
143.09999999999755, 14.437569807692308
143.19999999999754, 14.437569807692308
143.29999999999754, 14.34386955128205
143.39999999999753, 14.34386955128205
143.49999999999753, 14.34386955128205
143.59999999999752, 14.34386955128205
143.69999999999752, 14.34386955128205
143.7999999999975, 14.414144743589743
143.8999999999975, 14.414144743589743
143.9999999999975, 14.414144743589743
144.09999999999746, 14.414144743589743
144.1999999999975, 14.414144743589743
144.29999999999745, 14.414144743589743
144.39999999999748, 14.507845
144.49999999999744, 14.507845
144.59999999999746, 14.507845
144.69999999999746, 14.507845
144.79999999999745, 14.507845
144.89999999999745, 14.297019423076923
144.99999999999744, 14.297019423076923
145.09999999999744, 14.297019423076923
145.19999999999743, 14.297019423076923
145.29999999999742, 14.297019423076923
145.39999999999742, 14.297019423076923
145.4999999999974, 14.531270064102564
145.5999999999974, 14.531270064102564
145.6999999999974, 14.531270064102564
145.7999999999974, 14.531270064102564
145.89999999999736, 14.531270064102564
145.99999999999739, 14.531270064102564
146.09999999999735, 14.34386955128205
146.19999999999737, 14.34386955128205
146.29999999999734, 14.34386955128205
146.39999999999736, 14.34386955128205
146.49999999999736, 14.34386955128205
146.59999999999735, 14.203319166666667
146.69999999999735, 14.203319166666667
146.79999999999734, 14.203319166666667
146.89999999999733, 14.203319166666667
146.99999999999733, 14.203319166666667
147.09999999999732, 14.203319166666667
147.19999999999732, 14.203319166666667
147.2999999999973, 14.203319166666667
147.3999999999973, 14.203319166666667
147.49999999999727, 14.203319166666667
147.5999999999973, 14.203319166666667
147.69999999999726, 14.34386955128205
147.79999999999728, 14.34386955128205
147.89999999999725, 14.34386955128205
147.99999999999727, 14.34386955128205
148.09999999999727, 14.34386955128205
148.19999999999726, 14.34386955128205
148.79999999999723, 14.250169294871796
148.8999999999972, 14.250169294871796
148.99999999999721, 14.250169294871796
149.0999999999972, 14.250169294871796
149.1999999999972, 14.250169294871796
149.2999999999972, 14.250169294871796
149.3999999999972, 14.34386955128205
149.49999999999716, 14.34386955128205
149.59999999999718, 14.34386955128205
149.69999999999717, 14.34386955128205
149.79999999999717, 14.34386955128205
149.89999999999714, 14.320444487179486
149.99999999999716, 14.320444487179486
