110.59415584415522, 14.98925510551181
110.69415584415522, 14.98925510551181
110.79415584415521, 14.98925510551181
110.89415584415521, 14.918654488188976
110.9941558441552, 14.918654488188976
111.0941558441552, 14.918654488188976
111.19415584415519, 14.918654488188976
111.29415584415518, 14.918654488188976
111.79999999999933, 14.803949648293962
111.89999999999932, 14.803949648293962
111.99999999999932, 14.803949648293962
112.09999999999931, 14.803949648293962
112.1999999999993, 14.803949648293962
112.2999999999993, 14.803949648293962
112.3999999999993, 14.698091048818897
112.49999999999929, 14.698091048818897
112.59999999999928, 14.698091048818897
112.69999999999928, 14.698091048818897
112.79999999999927, 14.698091048818897
112.89999999999927, 14.66279074015748
112.99999999999926, 14.66279074015748
113.09999999999926, 14.66279074015748
113.19999999999925, 14.66279074015748
113.29999999999924, 14.66279074015748
113.39999999999924, 14.66279074015748
113.49999999999923, 14.66279074015748
113.59999999999923, 14.66279074015748
113.69999999999922, 14.66279074015748
113.79999999999922, 14.66279074015748
113.89999999999921, 14.66279074015748
113.9999999999992, 14.627490431496064
114.0999999999992, 14.627490431496064
114.19999999999919, 14.627490431496064
114.29999999999919, 14.627490431496064
114.39999999999918, 14.627490431496064
114.49999999999918, 14.627490431496064
114.59999999999917, 14.592190122834646
114.69999999999916, 14.592190122834646
114.79999999999916, 14.592190122834646
114.89999999999915, 14.592190122834646
114.99999999999915, 14.592190122834646
115.09999999999914, 14.68044089448819
115.19999999999914, 14.68044089448819
115.29999999999913, 14.68044089448819
115.39999999999912, 14.68044089448819
115.49999999999912, 14.68044089448819
115.59999999999911, 14.539239659842519
115.69999999999911, 14.539239659842519
115.7999999999991, 14.539239659842519
115.8999999999991, 14.539239659842519
115.99999999999909, 14.539239659842519
116.09999999999908, 14.539239659842519
116.19999999999908, 14.486289196850393
116.29999999999907, 14.486289196850393
116.39999999999907, 14.486289196850393
116.49999999999906, 14.486289196850393
116.59999999999906, 14.486289196850393
116.69999999999905, 14.486289196850393
116.79999999999905, 14.486289196850393
116.89999999999904, 14.486289196850393
116.99999999999903, 14.486289196850393
117.09999999999903, 14.486289196850393
117.19999999999902, 14.486289196850393
117.29999999999902, 14.503939351181103
117.39999999999901, 14.503939351181103
117.499999999999, 14.503939351181103
117.599999999999, 14.503939351181103
117.699999999999, 14.503939351181103
117.79999999999899, 14.433338733858267
117.89999999999898, 14.433338733858267
117.99999999999898, 14.433338733858267
118.09999999999897, 14.433338733858267
118.19999999999897, 14.433338733858267
118.29999999999896, 14.609840277165354
118.39999999999895, 14.609840277165354
118.49999999999895, 14.609840277165354
118.59999999999894, 14.609840277165354
118.69999999999894, 14.609840277165354
118.79999999999893, 14.609840277165354
118.89999999999893, 14.609840277165354
118.99999999999892, 14.609840277165354
119.09999999999891, 14.609840277165354
119.19999999999891, 14.609840277165354
119.2999999999989, 14.609840277165354
119.3999999999989, 14.539239659842519
119.49999999999889, 14.539239659842519
119.59999999999889, 14.539239659842519
119.69999999999888, 14.539239659842519
119.79999999999887, 14.539239659842519
119.89999999999887, 14.539239659842519
119.99999999999886, 14.52158950551181
120.09999999999886, 14.52158950551181
120.19999999999885, 14.52158950551181
120.29999999999885, 14.52158950551181
120.39999999999884, 14.52158950551181
120.49999999999883, 14.486289196850393
120.59999999999883, 14.486289196850393
120.69999999999882, 14.486289196850393
120.79999999999882, 14.486289196850393
120.89999999999881, 14.486289196850393
120.9999999999988, 14.486289196850393
121.0999999999988, 14.450988888188975
121.1999999999988, 14.450988888188975
121.29999999999879, 14.450988888188975
121.39999999999878, 14.450988888188975
121.49999999999878, 14.450988888188975
121.59999999999877, 14.539239659842519
121.69999999999877, 14.539239659842519
121.79999999999876, 14.539239659842519
121.89999999999876, 14.539239659842519
121.99999999999875, 14.539239659842519
122.09999999999874, 14.39803842519685
122.19999999999874, 14.39803842519685
122.29999999999873, 14.39803842519685
122.39999999999873, 14.39803842519685
122.49999999999872, 14.39803842519685
122.59999999999872, 14.39803842519685
122.69999999999871, 14.468639042519685
122.7999999999987, 14.468639042519685
122.8999999999987, 14.468639042519685
122.99999999999869, 14.468639042519685
123.09999999999869, 14.468639042519685
123.19999999999868, 14.433338733858267
123.29999999999868, 14.433338733858267
123.39999999999867, 14.433338733858267
123.49999999999866, 14.433338733858267
123.59999999999866, 14.433338733858267
123.69999999999865, 14.433338733858267
123.79999999999865, 14.503939351181103
123.89999999999864, 14.503939351181103
123.99999999999864, 14.503939351181103
124.09999999999863, 14.503939351181103
124.19999999999862, 14.503939351181103
124.29999999999862, 14.503939351181103
124.39999999999861, 14.503939351181103
124.49999999999861, 14.503939351181103
124.5999999999986, 14.503939351181103
124.6999999999986, 14.503939351181103
124.79999999999859, 14.380388270866142
124.89999999999858, 14.380388270866142
124.99999999999858, 14.380388270866142
125.09999999999857, 14.380388270866142
125.19999999999857, 14.380388270866142
125.29999999999856, 14.380388270866142
125.39999999999856, 14.362738116535432
125.49999999999855, 14.362738116535432
125.59999999999854, 14.362738116535432
125.69999999999854, 14.362738116535432
125.79999999999853, 14.362738116535432
125.89999999999853, 14.362738116535432
125.99999999999852, 14.362738116535432
126.09999999999852, 14.362738116535432
126.19999999999851, 14.362738116535432
126.2999999999985, 14.362738116535432
126.3999999999985, 14.362738116535432
126.4999999999985, 14.380388270866142
126.59999999999849, 14.380388270866142
126.69999999999848, 14.380388270866142
126.79999999999848, 14.380388270866142
126.89999999999847, 14.380388270866142
126.99999999999847, 14.433338733858267
127.09999999999846, 14.433338733858267
127.19999999999845, 14.433338733858267
127.29999999999845, 14.433338733858267
127.39999999999844, 14.433338733858267
127.49999999999844, 14.433338733858267
127.59999999999843, 14.362738116535432
127.69999999999843, 14.362738116535432
127.79999999999842, 14.362738116535432
127.89999999999841, 14.362738116535432
127.99999999999841, 14.362738116535432
128.0999999999984, 14.309787653543307
128.1999999999984, 14.309787653543307
128.2999999999984, 14.309787653543307
128.39999999999839, 14.309787653543307
128.49999999999838, 14.309787653543307
128.59999999999837, 14.39803842519685
128.69999999999837, 14.39803842519685
128.79999999999836, 14.39803842519685
128.89999999999836, 14.39803842519685
128.99999999999835, 14.39803842519685
129.09999999999835, 14.39803842519685
129.19999999999834, 14.327437807874016
129.29999999999833, 14.327437807874016
129.39999999999833, 14.327437807874016
129.49999999999832, 14.327437807874016
129.59999999999832, 14.327437807874016
129.6999999999983, 14.327437807874016
129.7999999999983, 14.327437807874016
129.8999999999983, 14.327437807874016
129.9999999999983, 14.327437807874016
130.0999999999983, 14.327437807874016
130.19999999999828, 14.327437807874016
130.29999999999828, 14.380388270866142
130.39999999999827, 14.380388270866142
130.49999999999827, 14.380388270866142
130.59999999999826, 14.380388270866142
130.69999999999825, 14.380388270866142
130.79999999999825, 14.345087962204724
130.89999999999824, 14.345087962204724
130.99999999999824, 14.345087962204724
131.09999999999823, 14.345087962204724
131.19999999999823, 14.345087962204724
131.29999999999822, 14.292137499212599
131.39999999999822, 14.292137499212599
131.4999999999982, 14.292137499212599
131.5999999999982, 14.292137499212599
131.6999999999982, 14.292137499212599
131.7999999999982, 14.292137499212599
131.8999999999982, 14.186236573228346
131.99999999999818, 14.186236573228346
132.09999999999818, 14.186236573228346
132.19999999999817, 14.186236573228346
132.29999999999816, 14.186236573228346
132.39999999999816, 14.221536881889763
132.49999999999815, 14.221536881889763
132.59999999999815, 14.221536881889763
132.69999999999814, 14.221536881889763
132.79999999999814, 14.221536881889763
132.89999999999813, 14.221536881889763
132.99999999999812, 14.150936264566928
133.09999999999812, 14.150936264566928
133.1999999999981, 14.150936264566928
133.2999999999981, 14.150936264566928
133.3999999999981, 14.150936264566928
133.4999999999981, 14.239187036220471
133.5999999999981, 14.239187036220471
133.69999999999808, 14.239187036220471
133.79999999999808, 14.239187036220471
133.89999999999807, 14.239187036220471
133.99999999999807, 14.221536881889763
134.09999999999806, 14.221536881889763
134.19999999999806, 14.221536881889763
134.29999999999805, 14.221536881889763
134.39999999999804, 14.221536881889763
134.49999999999804, 14.221536881889763
134.59999999999803, 14.239187036220471
134.69999999999803, 14.239187036220471
134.79999999999802, 14.239187036220471
134.89999999999802, 14.239187036220471
134.999999999998, 14.239187036220471
135.099999999998, 14.274487344881889
135.199999999998, 14.274487344881889
135.299999999998, 14.274487344881889
135.399999999998, 14.274487344881889
135.49999999999798, 14.274487344881889
135.59999999999798, 14.274487344881889
135.69999999999797, 14.292137499212599
135.79999999999797, 14.292137499212599
135.89999999999796, 14.292137499212599
135.99999999999795, 14.292137499212599
136.09999999999795, 14.292137499212599
136.19999999999794, 14.327437807874016
136.29999999999794, 14.327437807874016
136.39999999999793, 14.327437807874016
136.49999999999793, 14.327437807874016
136.59999999999792, 14.327437807874016
136.6999999999979, 14.327437807874016
136.7999999999979, 14.274487344881889
136.8999999999979, 14.274487344881889
136.9999999999979, 14.274487344881889
137.0999999999979, 14.274487344881889
137.19999999999789, 14.274487344881889
137.29999999999788, 14.203886727559055
137.39999999999787, 14.203886727559055
137.49999999999787, 14.203886727559055
137.59999999999786, 14.203886727559055
137.69999999999786, 14.203886727559055
137.79999999999785, 14.203886727559055
137.89999999999785, 14.203886727559055
137.99999999999784, 14.203886727559055
138.09999999999783, 14.203886727559055
138.19999999999783, 14.203886727559055
138.29999999999782, 14.203886727559055
138.39999999999782, 14.186236573228346
138.4999999999978, 14.186236573228346
138.5999999999978, 14.186236573228346
138.6999999999978, 14.186236573228346
138.7999999999978, 14.186236573228346
138.8999999999978, 14.239187036220471
138.99999999999778, 14.239187036220471
139.09999999999778, 14.239187036220471
139.19999999999777, 14.239187036220471
139.29999999999777, 14.239187036220471
139.39999999999776, 14.239187036220471
139.49999999999775, 14.168586418897638
139.59999999999775, 14.168586418897638
139.69999999999774, 14.168586418897638
139.79999999999774, 14.168586418897638
139.89999999999773, 14.168586418897638
139.99999999999773, 14.186236573228346
140.09999999999772, 14.186236573228346
140.19999999999771, 14.186236573228346
140.2999999999977, 14.186236573228346
140.3999999999977, 14.186236573228346
140.4999999999977, 14.168586418897638
140.5999999999977, 14.168586418897638
140.6999999999977, 14.168586418897638
140.79999999999768, 14.168586418897638
140.89999999999768, 14.168586418897638
140.99999999999767, 14.168586418897638
141.09999999999766, 14.168586418897638
141.19999999999766, 14.168586418897638
141.29999999999765, 14.168586418897638
141.39999999999765, 14.168586418897638
141.49999999999764, 14.168586418897638
141.59999999999764, 14.11563595590551
141.69999999999763, 14.11563595590551
141.79999999999762, 14.11563595590551
141.89999999999762, 14.11563595590551
141.9999999999976, 14.11563595590551
142.0999999999976, 14.11563595590551
142.1999999999976, 14.221536881889763
142.2999999999976, 14.221536881889763
142.3999999999976, 14.221536881889763
142.49999999999758, 14.221536881889763
142.59999999999758, 14.221536881889763
142.69999999999757, 14.292137499212599
142.79999999999757, 14.292137499212599
142.89999999999756, 14.292137499212599
142.99999999999756, 14.292137499212599
143.09999999999755, 14.292137499212599
143.19999999999754, 14.292137499212599
143.29999999999754, 14.239187036220471
143.39999999999753, 14.239187036220471
143.49999999999753, 14.239187036220471
143.59999999999752, 14.239187036220471
143.69999999999752, 14.239187036220471
143.7999999999975, 14.256837190551181
143.8999999999975, 14.256837190551181
143.9999999999975, 14.256837190551181
144.0999999999975, 14.256837190551181
144.1999999999975, 14.256837190551181
144.29999999999748, 14.221536881889763
144.39999999999748, 14.221536881889763
144.4999999999975, 14.221536881889763
144.59999999999746, 14.221536881889763
144.69999999999746, 14.221536881889763
144.79999999999745, 14.221536881889763
144.89999999999745, 14.168586418897638
144.99999999999744, 14.168586418897638
145.09999999999744, 14.168586418897638
145.19999999999743, 14.168586418897638
145.29999999999742, 14.168586418897638
145.39999999999742, 14.186236573228346
145.4999999999974, 14.186236573228346
145.5999999999974, 14.186236573228346
145.6999999999974, 14.186236573228346
145.7999999999974, 14.186236573228346
145.8999999999974, 14.186236573228346
145.99999999999739, 14.13328611023622
146.09999999999738, 14.13328611023622
146.19999999999737, 14.13328611023622
146.29999999999737, 14.13328611023622
146.39999999999736, 14.13328611023622
146.49999999999736, 14.150936264566928
146.59999999999735, 14.150936264566928
146.69999999999735, 14.150936264566928
146.79999999999734, 14.150936264566928
146.89999999999733, 14.150936264566928
146.99999999999733, 14.168586418897638
147.09999999999735, 14.168586418897638
147.19999999999732, 14.168586418897638
147.2999999999973, 14.168586418897638
147.3999999999973, 14.168586418897638
147.4999999999973, 14.168586418897638
147.5999999999973, 14.080335647244095
147.69999999999732, 14.080335647244095
147.79999999999728, 14.080335647244095
147.89999999999728, 14.080335647244095
147.99999999999727, 14.080335647244095
148.09999999999727, 14.080335647244095
148.19999999999726, 14.080335647244095
148.29999999999725, 14.080335647244095
148.39999999999725, 14.080335647244095
148.49999999999724, 14.080335647244095
148.59999999999724, 14.080335647244095
148.69999999999723, 14.13328611023622
148.79999999999723, 14.13328611023622
148.89999999999725, 14.13328611023622
148.99999999999721, 14.13328611023622
149.0999999999972, 14.13328611023622
149.1999999999972, 14.097985801574803
149.2999999999972, 14.097985801574803
149.3999999999972, 14.097985801574803
149.49999999999721, 14.097985801574803
149.59999999999718, 14.097985801574803
149.69999999999717, 14.097985801574803
149.79999999999717, 14.045035338582677
149.89999999999716, 14.045035338582677
149.99999999999716, 14.045035338582677
