180.609912691150 0.831583445486552 0.505728026529553
180.709912692640 0.831584444719128 0.505728420264067
180.809912694130 0.831585442553055 0.505728813557470
180.909912695620 0.831586438991249 0.505729206410503
181.009912697110 0.831587434036615 0.505729598823905
181.109912698600 0.831588427692050 0.505729990798415
181.209912700090 0.831589419960449 0.505730382334768
181.309912701581 0.831590410844692 0.505730773433697
181.409912703071 0.831591400347653 0.505731164095935
181.509912704561 0.831592388472201 0.505731554322214
181.609912706051 0.831593375221194 0.505731944113262
181.709912707541 0.831594360597483 0.505732333469806
181.809912709031 0.831595344603911 0.505732722392574
181.909912710521 0.831596332381536 0.505733110882289
182.009912712011 0.831597319761224 0.505733498939673
182.109912713501 0.831598305770986 0.505733886565449
182.209912714992 0.831599290413653 0.505734273760335
182.309912716482 0.831600273692047 0.505734660525051
182.409912717972 0.831601255608981 0.505735046860313
182.509912719462 0.831602236167263 0.505735432766832
182.609912720952 0.831603215369692 0.505735818245324
182.709912722442 0.831604193219060 0.505736203296500
182.809912723932 0.831605169718150 0.505736587921072
182.909912725422 0.831606144869740 0.505736972119747
183.009912726912 0.831607118676597 0.505737355893232
183.109912728403 0.831608091141485 0.505737739242230
183.209912729893 0.831609062267154 0.505738122167447
183.309912731383 0.831610032056355 0.505738504669585
183.409912732873 0.831611000511822 0.505738886749345
183.509912734363 0.831611967636289 0.505739268407426
183.609912735853 0.831612933432480 0.505739649644525
183.709912737343 0.831613897903112 0.505740030461338
183.809912738833 0.831614861050893 0.505740410858561
183.909912740324 0.831615822878526 0.505740790836884
184.009912741814 0.831616783388706 0.505741170397001
184.109912743304 0.831617742584119 0.505741549539600
184.209912744794 0.831618700467446 0.505741928265371
184.309912746284 0.831619657041360 0.505742306574999
184.409912747774 0.831620612308526 0.505742684469173
184.509912749264 0.831621566271604 0.505743061948574
184.609912750754 0.831622518933245 0.505743439013886
184.709912752244 0.831623470296091 0.505743815665788
184.809912753735 0.831624420362781 0.505744191904958
184.909912755225 0.831625369135946 0.505744567732079
185.009912756715 0.831626316618206 0.505744943147823
185.109912758205 0.831627262812180 0.505745318152868
185.209912759695 0.831628209061442 0.505745692747886
185.309912761185 0.831629158560466 0.505746066933548
185.409912762675 0.831630106770962 0.505746440710524
185.509912764165 0.831631053695536 0.505746814079486
185.609912765656 0.831631999336785 0.505747187041099
185.709912767146 0.831632943697299 0.505747559596031
185.809912768636 0.831633886779662 0.505747931744945
185.909912770126 0.831634828586450 0.505748303488507
186.009912771616 0.831635769120231 0.505748674827376
186.109912773106 0.831636708383572 0.505749045762211
186.209912774596 0.831637646379025 0.505749416293675
186.309912776086 0.831638583109142 0.505749786422423
186.409912777576 0.831639518576463 0.505750156149112
186.509912779067 0.831640452783525 0.505750525474398
186.609912780557 0.831641385732858 0.505750894398931
186.709912782047 0.831642317426981 0.505751262923367
186.809912783537 0.831643247868414 0.505751631048351
186.909912785027 0.831644177059661 0.505751998774536
187.009912786517 0.831645105003228 0.505752366102570
187.109912788007 0.831646031701608 0.505752733033095
187.209912789497 0.831646957157291 0.505753099566758
187.309912790987 0.831647881372760 0.505753465704204
187.409912792478 0.831648804350488 0.505753831446073
187.509912793968 0.831649726092949 0.505754196793006
187.609912795458 0.831650646602601 0.505754561745643
187.709912796948 0.831651565881903 0.505754926304622
187.809912798438 0.831652483933304 0.505755290470579
187.909912799928 0.831653400759247 0.505755654244147
188.009912801418 0.831654316362169 0.505756017625964
188.109912802908 0.831655230744499 0.505756380616658
188.209912804399 0.831656143908664 0.505756743216862
188.309912805889 0.831657055857080 0.505757105427207
188.409912807379 0.831657966592158 0.505757467248320
188.509912808869 0.831658876116303 0.505757828680828
188.609912810359 0.831659784431914 0.505758189725357
188.709912811849 0.831660692798051 0.505758550382529
188.809912813339 0.831661604346118 0.505758910652970
188.909912814829 0.831662514685256 0.505759270537299
189.009912816319 0.831663423817855 0.505759630036140
189.109912817810 0.831664331746297 0.505759989150109
189.209912819300 0.831665238472957 0.505760347879824
189.309912820790 0.831666144000205 0.505760706225901
189.409912822280 0.831667048330406 0.505761064188956
189.509912823770 0.831667951465917 0.505761421769602
189.609912825260 0.831668853409088 0.505761778968452
189.709912826750 0.831669754162267 0.505762135786116
189.809912828240 0.831670653727791 0.505762492223204
189.909912829731 0.831671552107995 0.505762848280325
190.009912831221 0.831672449305202 0.505763203958085
190.109912832711 0.831673345321737 0.505763559257092
190.209912834201 0.831674240159914 0.505763914177947
190.309912835691 0.831675133822040 0.505764268721258
190.409912837181 0.831676026310420 0.505764622887622
190.509912838671 0.831676917627351 0.505764976677643
190.609912840161 0.831677807775122 0.505765330091920
190.709912841651 0.831678696756020 0.505765683131052
190.809912843142 0.831679584572322 0.505766035795633
190.909912844632 0.831680471226305 0.505766388086262
191.009912846122 0.831681356720233 0.505766740003530
191.109912847612 0.831682241056368 0.505767091548033
191.209912849102 0.831683124236966 0.505767442720361
191.309912850592 0.831684006264278 0.505767793521106
191.409912852082 0.831684887140547 0.505768143950857
191.509912853572 0.831685766868010 0.505768494010200
191.609912855062 0.831686645448901 0.505768843699726
191.709912856553 0.831687522885448 0.505769193020017
191.809912858043 0.831688399179870 0.505769541971657
191.909912859533 0.831689274334383 0.505769890555233
192.009912861023 0.831690148351196 0.505770238771325
192.109912862513 0.831691021232514 0.505770586620514
192.209912864003 0.831691892980534 0.505770934103377
192.309912865493 0.831692763597450 0.505771281220495
192.409912866983 0.831693637069512 0.505771627972444
192.509912868474 0.831694510842438 0.505771974359800
192.609912869964 0.831695383483731 0.505772320383138
192.709912871454 0.831696254995574 0.505772666043030
192.809912872944 0.831697125380145 0.505773011340051
192.909912874434 0.831697994639618 0.505773356274770
193.009912875924 0.831698862776160 0.505773700847757
193.109912877414 0.831699729791931 0.505774045059580
193.209912878904 0.831700595689091 0.505774388910808
193.309912880394 0.831701460469787 0.505774732402006
193.409912881885 0.831702324136166 0.505775075533741
193.509912883375 0.831703186690367 0.505775418306575
193.609912884865 0.831704048134526 0.505775760721071
193.709912886355 0.831704908470770 0.505776102777791
193.809912887845 0.831705767701224 0.505776444477293
193.909912889335 0.831706625828005 0.505776785820139
194.009912890825 0.831707482853227 0.505777126806886
194.109912892315 0.831708338778996 0.505777467438090
194.209912893805 0.831709193607415 0.505777807714310
194.309912895296 0.831710047340581 0.505778147636097
194.409912896786 0.831710899980584 0.505778487204005
194.509912898276 0.831711751529512 0.505778826418589
194.609912899766 0.831712601989445 0.505779165280397
194.709912901256 0.831713451362459 0.505779503789979
194.809912902746 0.831714299650624 0.505779841947885
194.909912904236 0.831715146856004 0.505780179754663
195.009912905726 0.831715992980662 0.505780517210859
195.109912907217 0.831716838026650 0.505780854317017
195.209912908707 0.831717681996019 0.505781191073685
195.309912910197 0.831718524890812 0.505781527481401
195.409912911687 0.831719366713070 0.505781863540711
195.509912913177 0.831720207464826 0.505782199252155
195.609912914667 0.831721047148109 0.505782534616270
195.709912916157 0.831721885764944 0.505782869633598
195.809912917647 0.831722723317349 0.505783204304677
195.909912919137 0.831723559807338 0.505783538630040
196.009912920628 0.831724395236920 0.505783872610225
196.109912922118 0.831725229608098 0.505784206245765
196.209912923608 0.831726066405505 0.505784539537195
196.309912925098 0.831726903855595 0.505784872485043
196.409912926588 0.831727740246638 0.505785205089843
196.509912928078 0.831728575580632 0.505785537352125
196.609912929568 0.831729409859568 0.505785869272417
196.709912931058 0.831730243085432 0.505786200851246
196.809912932549 0.831731075260206 0.505786532089139
196.909912934039 0.831731906385864 0.505786862986623
197.009912935529 0.831732736464380 0.505787193544221
197.109912937019 0.831733565497721 0.505787523762456
197.209912938509 0.831734393487848 0.505787853641850
197.309912939999 0.831735220436716 0.505788183182927
197.409912941489 0.831736046346280 0.505788512386202
197.509912942979 0.831736871218484 0.505788841252199
197.609912944469 0.831737695055272 0.505789169781434
197.709912945960 0.831738517858583 0.505789497974423
197.809912947450 0.831739339630346 0.505789825831681
197.909912948940 0.831740160372493 0.505790153353727
198.009912950430 0.831740980086944 0.505790480541073
198.109912951920 0.831741798775619 0.505790807394230
198.209912953410 0.831742616440429 0.505791133913710
198.309912954900 0.831743433083286 0.505791460100025
198.409912956390 0.831744248706094 0.505791785953682
198.509912957880 0.831745063310749 0.505792111475193
198.609912959371 0.831745876899150 0.505792436665064
198.709912960861 0.831746689473185 0.505792761523801
198.809912962351 0.831747501034739 0.505793086051910
198.909912963841 0.831748311585694 0.505793410249894
199.009912965331 0.831749121127926 0.505793734118259
199.109912966821 0.831749929663305 0.505794057657506
199.209912968311 0.831750737193699 0.505794380868135
199.309912969801 0.831751543720971 0.505794703750648
199.409912971292 0.831752349246979 0.505795026305544
199.509912972782 0.831753153773575 0.505795348533322
199.609912974272 0.831753957302608 0.505795670434479
199.709912975762 0.831754759835922 0.505795992009509
199.809912977252 0.831755561375357 0.505796313258910
199.909912978742 0.831756361922748 0.505796634183176
200.009912980232 0.831757161479926 0.505796954782799
200.109912981722 0.831757960048717 0.505797275058271
200.209912983212 0.831758762222665 0.505797595010086
200.309912984703 0.831759563790367 0.505797914638732
200.409912986193 0.831760364368946 0.505798233944698
200.509912987683 0.831761163960219 0.505798552928472
200.609912989173 0.831761962566003 0.505798871590545
200.709912990663 0.831762760188107 0.505799189931400
200.809912992153 0.831763556828339 0.505799507951522
200.909912993643 0.831764352488502 0.505799825651398
201.009912995133 0.831765147170391 0.505800143031509
201.109912996624 0.831765940875802 0.505800460092338
201.209912998114 0.831766733606523 0.505800776834369
201.309912999604 0.831767525364339 0.505801093258079
201.409913001094 0.831768316151029 0.505801409363948
201.509913002584 0.831769105968373 0.505801725152458
201.609913004074 0.831769894818136 0.505802040624081
201.709913005564 0.831770682702093 0.505802355779299
201.809913007054 0.831771469622000 0.505802670618584
201.909913008544 0.831772255579622 0.505802985142412
202.009913010035 0.831773040576709 0.505803299351256
202.109913011525 0.831773824615015 0.505803613245592
202.209913013015 0.831774607696285 0.505803926825888
202.309913014505 0.831775389822260 0.505804240092619
202.409913015995 0.831776170994678 0.505804553046252
202.509913017485 0.831776951215273 0.505804865687257
202.609913018975 0.831777730485775 0.505805178016101
202.709913020465 0.831778508807909 0.505805490033254
202.809913021955 0.831779286183394 0.505805801739178
202.909913023446 0.831780062613950 0.505806113134341
203.009913024936 0.831780838101288 0.505806424219207
203.109913026426 0.831781612647117 0.505806734994241
203.209913027916 0.831782386253141 0.505807045459905
203.309913029406 0.831783158921062 0.505807355616660
203.409913030896 0.831783930652576 0.505807665464965
203.509913032386 0.831784701449375 0.505807975005282
203.609913033876 0.831785471313146 0.505808284238070
203.709913035367 0.831786240245574 0.505808593163785
203.809913036857 0.831787008248341 0.505808901782889
203.909913038347 0.831787775323122 0.505809210095832
204.009913039837 0.831788541471589 0.505809518103072
204.109913041327 0.831789306695410 0.505809825805065
204.209913042817 0.831790070996251 0.505810133202261
204.309913044307 0.831790836178050 0.505810440295116
204.409913045797 0.831791603397923 0.505810747084079
204.509913047287 0.831792369694002 0.505811053569602
204.609913048778 0.831793135067942 0.505811359752133
204.709913050268 0.831793899521400 0.505811665632124
204.809913051758 0.831794663056026 0.505811971210024
204.909913053248 0.831795425673468 0.505812276486276
205.009913054738 0.831796187375369 0.505812581461329
205.109913056228 0.831796948163368 0.505812886135628
205.209913057718 0.831797708039100 0.505813190509617
205.309913059208 0.831798467004196 0.505813494583743
205.409913060698 0.831799225060284 0.505813798358444
205.509913062189 0.831799982208990 0.505814101834165
205.609913063679 0.831800738451929 0.505814405011345
205.709913065169 0.831801493790721 0.505814707890428
205.809913066659 0.831802248226977 0.505815010471849
205.909913068149 0.831803001762307 0.505815312756049
206.009913069639 0.831803754398313 0.505815614743464
206.109913071129 0.831804506136597 0.505815916434531
206.209913072619 0.831805256978756 0.505816217829688
206.309913074110 0.831806006926383 0.505816518929370
206.409913075600 0.831806755981068 0.505816819734010
206.509913077090 0.831807504144397 0.505817120244041
206.609913078580 0.831808251417951 0.505817420459896
206.709913080070 0.831808997803310 0.505817720382005
206.809913081560 0.831809743302046 0.505818020010801
206.909913083050 0.831810487915733 0.505818319346714
207.009913084540 0.831811231645936 0.505818618390173
207.109913086030 0.831811974494219 0.505818917141606
207.209913087521 0.831812716462142 0.505819215601441
207.309913089011 0.831813457551262 0.505819513770104
207.409913090501 0.831814197763130 0.505819811648021
207.509913091991 0.831814937099298 0.505820109235618
207.609913093481 0.831815675561307 0.505820406533316
207.709913094971 0.831816413150702 0.505820703541541
207.809913096461 0.831817149869019 0.505821000260715
207.909913097951 0.831817885717795 0.505821296691260
208.009913099442 0.831818620698557 0.505821592833595
208.109913100932 0.831819354812836 0.505821888688144
208.209913102422 0.831820088062155 0.505822184255323
208.309913103912 0.831820820448033 0.505822479535551
208.409913105402 0.831821551971987 0.505822774529246
208.509913106892 0.831822282635531 0.505823069236825
208.609913108382 0.831823012440174 0.505823363658702
208.709913109872 0.831823745541131 0.505823657795295
208.809913111362 0.831824478180541 0.505823951647017
208.909913112853 0.831825209960173 0.505824245214283
209.009913114343 0.831825940881532 0.505824538497503
209.109913115833 0.831826670946118 0.505824831497091
209.209913117323 0.831827400155429 0.505825124213458
209.309913118813 0.831828128510963 0.505825416647014
209.409913120303 0.831828856014207 0.505825708798169
209.509913121793 0.831829582666651 0.505826000667333
209.609913123283 0.831830308469779 0.505826292254911
209.709913124773 0.831831033425071 0.505826583561312
209.809913126264 0.831831757534008 0.505826874586943
209.909913127754 0.831832480798059 0.505827165332208
210.009913129244 0.831833203218697 0.505827455797513
210.109913130734 0.831833924797388 0.505827745983261
210.209913132224 0.831834645535599 0.505828035889858
210.309913133714 0.831835365434788 0.505828325517705
210.409913135204 0.831836084496412 0.505828614867203
210.509913136694 0.831836802721925 0.505828903938753
210.609913138185 0.831837520112778 0.505829192732757
210.709913139675 0.831838236670417 0.505829481249613
210.809913141165 0.831838952396288 0.505829769489720
210.909913142655 0.831839667291828 0.505830057453475
211.009913144145 0.831840381358477 0.505830345141278
211.109913145635 0.831841094597668 0.505830632553523
211.209913147125 0.831841807010831 0.505830919690606
211.309913148615 0.831842518599393 0.505831206552922
211.409913150105 0.831843229364779 0.505831493140864
211.509913151596 0.831843939308409 0.505831779454828
211.609913153086 0.831844648431700 0.505832065495206
211.709913154576 0.831845356736068 0.505832351262390
211.809913156066 0.831846064222923 0.505832636756767
211.909913157556 0.831846770893671 0.505832921978733
212.009913159046 0.831847476749719 0.505833206928676
212.109913160536 0.831848181792468 0.505833491606984
212.209913162026 0.831848886023316 0.505833776014045
212.309913163517 0.831849589443656 0.505834060150246
212.409913165007 0.831850292054882 0.505834344015976
212.509913166497 0.831850993858383 0.505834627611619
212.609913167987 0.831851694855543 0.505834910937560
212.709913169477 0.831852395047743 0.505835193994186
212.809913170967 0.831853094436366 0.505835476781878
212.909913172457 0.831853793022785 0.505835759301021
213.009913173947 0.831854490808374 0.505836041551997
213.109913175437 0.831855187794502 0.505836323535186
213.209913176928 0.831855885670033 0.505836605250970
213.309913178418 0.831856585407647 0.505836886699728
213.409913179908 0.831857284344876 0.505837167881842
213.509913181398 0.831857982483083 0.505837448797688
213.609913182888 0.831858679823634 0.505837729447645
213.709913184378 0.831859376367888 0.505838009832093
213.809913185868 0.831860072117201 0.505838289951404
213.909913187358 0.831860767072927 0.505838569805956
214.009913188848 0.831861461236418 0.505838849396123
214.109913190339 0.831862154609020 0.505839128722282
214.209913191829 0.831862847192077 0.505839407784803
214.309913193319 0.831863538986932 0.505839686584063
214.409913194809 0.831864229994924 0.505839965120431
214.509913196299 0.831864920217387 0.505840243394281
214.609913197789 0.831865609655653 0.505840521405983
214.709913199279 0.831866298311053 0.505840799155905
214.809913200769 0.831866986184912 0.505841076644421
214.909913202260 0.831867673278555 0.505841353871895
215.009913203750 0.831868359593303 0.505841630838698
215.109913205240 0.831869045130471 0.505841907545199
215.209913206730 0.831869729891374 0.505842183991761
215.309913208220 0.831870413877327 0.505842460178753
215.409913209710 0.831871097089634 0.505842736106539
215.509913211200 0.831871779529605 0.505843011775482
215.609913212690 0.831872461198540 0.505843287185948
215.709913214180 0.831873142097741 0.505843562338301
215.809913215671 0.831873822228503 0.505843837232903
215.909913217161 0.831874501592122 0.505844111870115
216.009913218651 0.831875180189887 0.505844386250299
216.109913220141 0.831875858023089 0.505844660373816
216.209913221631 0.831876535093012 0.505844934241026
216.309913223121 0.831877211400938 0.505845207852288
216.409913224611 0.831877886948149 0.505845481207960
216.509913226101 0.831878561735920 0.505845754308399
216.609913227592 0.831879235765525 0.505846027153964
216.709913229082 0.831879909038236 0.505846299745011
216.809913230572 0.831880581555323 0.505846572081897
216.909913232062 0.831881253318047 0.505846844164976
217.009913233552 0.831881924327676 0.505847115994603
217.109913235042 0.831882594585466 0.505847387571131
217.209913236532 0.831883264092677 0.505847658894914
217.309913238022 0.831883932850562 0.505847929966306
217.409913239512 0.831884600860372 0.505848200785657
217.509913241003 0.831885268123357 0.505848471353319
217.609913242493 0.831885934640762 0.505848741669642
217.709913243983 0.831886600413831 0.505849011734977
217.809913245473 0.831887265443805 0.505849281549673
217.909913246963 0.831887929731922 0.505849551114079
218.009913248453 0.831888595998928 0.505849820428542
218.109913249943 0.831889262952044 0.505850089493410
218.209913251433 0.831889929162342 0.505850358309029
218.309913252923 0.831890594631056 0.505850626875748
218.409913254414 0.831891259359419 0.505850895193910
218.509913255904 0.831891923348658 0.505851163263860
218.609913257394 0.831892586600003 0.505851431085943
218.709913258884 0.831893249114675 0.505851698660501
218.809913260374 0.831893910893896 0.505851965987879
218.909913261864 0.831894571938885 0.505852233068418
219.009913263354 0.831895232250858 0.505852499902460
219.109913264844 0.831895891831026 0.505852766490347
219.209913266335 0.831896550680603 0.505853032832418
219.309913267825 0.831897208800794 0.505853298929013
219.409913269315 0.831897866192804 0.505853564780472
219.509913270805 0.831898522857838 0.505853830387133
219.609913272295 0.831899178797094 0.505854095749335
219.709913273785 0.831899834011768 0.505854360867412
219.809913275275 0.831900488503058 0.505854625741705
219.909913276765 0.831901142272153 0.505854890372545
220.009913278255 0.831901795320245 0.505855154760272
220.109913279746 0.831902447648519 0.505855418905220
220.209913281236 0.831903099258161 0.505855682807722
220.309913282726 0.831903750150349 0.505855946468112
220.409913284216 0.831904400326266 0.505856209886723
220.509913285706 0.831905049787086 0.505856473063887
220.609913287196 0.831905698533985 0.505856735999936
220.709913288686 0.831906346568132 0.505856998695201
220.809913290176 0.831906993890698 0.505857261150014
220.909913291666 0.831907640502848 0.505857523364704
221.009913293157 0.831908286405745 0.505857785339600
221.109913294647 0.831908931600553 0.505858047075031
221.209913296137 0.831909576088428 0.505858308571325
221.309913297627 0.831910219870528 0.505858569828808
221.409913299117 0.831910862948005 0.505858830847810
221.509913300607 0.831911505322011 0.505859091628655
221.609913302097 0.831912146993695 0.505859352171671
221.709913303587 0.831912787964202 0.505859612477182
221.809913305078 0.831913428234678 0.505859872545511
221.909913306568 0.831914067806262 0.505860132376984
222.009913308058 0.831914706680093 0.505860391971923
222.109913309548 0.831915344857309 0.505860651330652
222.209913311038 0.831915982339040 0.505860910453494
222.309913312528 0.831916619126423 0.505861169340767
222.409913314018 0.831917255220583 0.505861427992796
222.509913315508 0.831917890622647 0.505861686409899
222.609913316998 0.831918525333740 0.505861944592396
222.709913318489 0.831919159354983 0.505862202540608
222.809913319979 0.831919792687496 0.505862460254852
222.909913321469 0.831920425332395 0.505862717735448
223.009913322959 0.831921059465348 0.505862974982712
223.109913324449 0.831921694688407 0.505863231996961
223.209913325939 0.831922329222869 0.505863488778513
223.309913327429 0.831922963069847 0.505863745327682
223.409913328919 0.831923596230455 0.505864001644782
223.509913330410 0.831924228705800 0.505864257730130
223.609913331900 0.831924860496992 0.505864513584041
223.709913333390 0.831925491605132 0.505864769206827
223.809913334880 0.831926122031325 0.505865024598802
223.909913336370 0.831926751776671 0.505865279760277
224.009913337860 0.831927380842267 0.505865534691564
224.109913339350 0.831928009229209 0.505865789392976
224.209913340840 0.831928636938588 0.505866043864822
224.309913342330 0.831929263971497 0.505866298107412
224.409913343821 0.831929890329023 0.505866552121057
224.509913345311 0.831930516012253 0.505866805906067
224.609913346801 0.831931141022270 0.505867059462749
224.709913348291 0.831931765360155 0.505867312791409
224.809913349781 0.831932389026987 0.505867565892356
224.909913351271 0.831933012023845 0.505867818765899
225.009913352761 0.831933634351801 0.505868071412342
225.109913354251 0.831934256011927 0.505868323831993
225.209913355741 0.831934877005294 0.505868576025155
225.309913357232 0.831935497332971 0.505868827992132
225.409913358722 0.831936116996020 0.505869079733230
225.509913360212 0.831936735995507 0.505869331248752
225.609913361702 0.831937354332491 0.505869582538999
225.709913363192 0.831937972008032 0.505869833604277
225.809913364682 0.831938589023185 0.505870084444885
225.909913366172 0.831939205379005 0.505870335061126
226.009913367662 0.831939821076544 0.505870585453301
226.109913369153 0.831940436116850 0.505870835621711
226.209913370643 0.831941050500973 0.505871085566653
226.309913372133 0.831941664229957 0.505871335288429
226.409913373623 0.831942277304844 0.505871584787336
226.509913375113 0.831942889726676 0.505871834063674
226.609913376603 0.831943501496492 0.505872083117738
226.709913378093 0.831944112615327 0.505872331949827
226.809913379583 0.831944723084217 0.505872580560237
226.909913381073 0.831945332904191 0.505872828949264
227.009913382564 0.831945942076282 0.505873077117204
227.109913384054 0.831946550601516 0.505873325064352
227.209913385544 0.831947158480920 0.505873572791003
227.309913387034 0.831947765715516 0.505873820297448
227.409913388524 0.831948372306325 0.505874067583984
227.509913390014 0.831948978254367 0.505874314650901
227.609913391504 0.831949583560660 0.505874561498494
227.709913392994 0.831950188226216 0.505874808127054
227.809913394485 0.831950792252049 0.505875054536872
227.909913395975 0.831951395639171 0.505875300728239
228.009913397465 0.831951998388588 0.505875546701446
228.109913398955 0.831952600501307 0.505875792456782
228.209913400445 0.831953201978335 0.505876037994537
228.309913401935 0.831953806168509 0.505876283314998
228.409913403425 0.831954410134930 0.505876528418456
228.509913404915 0.831955013464662 0.505876773305197
228.609913406405 0.831955616158707 0.505877017975508
228.709913407896 0.831956218218064 0.505877262429677
228.809913409386 0.831956819643732 0.505877506667989
228.909913410876 0.831957420436706 0.505877750690731
229.009913412366 0.831958020597981 0.505877994498188
229.109913413856 0.831958620128548 0.505878238090643
229.209913415346 0.831959219029396 0.505878481468382
229.309913416836 0.831959817301514 0.505878724631689
229.409913418326 0.831960414945887 0.505878967580845
229.509913419816 0.831961011963499 0.505879210316136
229.609913421307 0.831961608355330 0.505879452837843
229.709913422797 0.831962204122360 0.505879695146247
229.809913424287 0.831962799265567 0.505879937241628
229.909913425777 0.831963393785927 0.505880179124270
230.009913427267 0.831963987684412 0.505880420794449
230.109913428757 0.831964580961993 0.505880662252449
230.209913430247 0.831965173619640 0.505880903498549
230.309913431737 0.831965765658320 0.505881144533025
230.409913433228 0.831966357079000 0.505881385356157
230.509913434718 0.831966947882641 0.505881625968222
230.609913436208 0.831967538070205 0.505881866369498
230.709913437698 0.831968127642652 0.505882106560262
230.809913439188 0.831968716600939 0.505882346540788
230.909913440678 0.831969304946019 0.505882586311354
231.009913442168 0.831969892678849 0.505882825872237
231.109913443658 0.831970479800380 0.505883065223710
231.209913445148 0.831971066311559 0.505883304366048
231.309913446639 0.831971652213336 0.505883543299524
231.409913448129 0.831972237506654 0.505883782024411
231.509913449619 0.831972822192458 0.505884020540984
231.609913451109 0.831973406271692 0.505884258849516
231.709913452599 0.831973989745291 0.505884496950275
231.809913454089 0.831974572614196 0.505884734843535
231.909913455579 0.831975154879342 0.505884972529568
232.009913457069 0.831975736541662 0.505885210008644
232.109913458560 0.831976317602090 0.505885447281033
232.209913460050 0.831976898061555 0.505885684347005
232.309913461540 0.831977477920985 0.505885921206829
232.409913463030 0.831978057181305 0.505886157860772
232.509913464520 0.831978635843443 0.505886394309106
232.609913466010 0.831979213908319 0.505886630552096
232.709913467500 0.831979791376853 0.505886866590009
232.809913468990 0.831980368249965 0.505887102423113
232.909913470480 0.831980944528572 0.505887338051675
233.009913471971 0.831981520213588 0.505887573475960
233.109913473461 0.831982095305927 0.505887808696235
233.209913474951 0.831982669806500 0.505888043712762
233.309913476441 0.831983243716216 0.505888278525809
233.409913477931 0.831983817035983 0.505888513135638
233.509913479421 0.831984389766706 0.505888747542513
233.609913480911 0.831984961909289 0.505888981746697
233.709913482401 0.831985533464635 0.505889215748455
233.809913483891 0.831986106131205 0.505889449548046
233.909913485382 0.831986680087842 0.505889683145733
234.009913486872 0.831987253456244 0.505889916541779
234.109913488362 0.831987826237308 0.505890149736441
234.209913489852 0.831988398431935 0.505890382729985
234.309913491342 0.831988970041021 0.505890615522667
234.409913492832 0.831989541065460 0.505890848114747
234.509913494322 0.831990111506147 0.505891080506486
234.609913495812 0.831990681363971 0.505891312698142
234.709913497303 0.831991250639823 0.505891544689972
234.809913498793 0.831991819334591 0.505891776482235
234.909913500283 0.831992387449160 0.505892008075187
235.009913501773 0.831992954984412 0.505892239469088
235.109913503263 0.831993521941234 0.505892470664191
235.209913504753 0.831994088320502 0.505892701660756
235.309913506243 0.831994654123097 0.505892932459035
235.409913507733 0.831995219349896 0.505893163059284
235.509913509223 0.831995784001774 0.505893393461758
235.609913510714 0.831996348079602 0.505893623666712
235.709913512204 0.831996911584256 0.505893853674399
235.809913513694 0.831997474516602 0.505894083485071
235.909913515184 0.831998036877511 0.505894313098983
236.009913516674 0.831998598667847 0.505894542516389
236.109913518164 0.831999159888475 0.505894771737540
236.209913519654 0.831999720540260 0.505895000762685
236.309913521144 0.832000280624060 0.505895229592078
236.409913522634 0.832000840140737 0.505895458225968
236.509913524125 0.832001399091148 0.505895686664607
236.609913525615 0.832001957476148 0.505895914908244
236.709913527105 0.832002515296593 0.505896142957129
236.809913528595 0.832003072553334 0.505896370811512
236.909913530085 0.832003629247223 0.505896598471640
237.009913531575 0.832004185379107 0.505896825937763
237.109913533065 0.832004740949836 0.505897053210128
237.209913534555 0.832005295960254 0.505897280288983
237.309913536046 0.832005850411205 0.505897507174573
237.409913537536 0.832006404303534 0.505897733867148
237.509913539026 0.832006957638079 0.505897960366951
237.609913540516 0.832007510415680 0.505898186674229
237.709913542006 0.832008062637173 0.505898412789226
237.809913543496 0.832008614303395 0.505898638712189
237.909913544986 0.832009165415179 0.505898864443362
238.009913546476 0.832009715973360 0.505899089982989
238.109913547966 0.832010265978764 0.505899315331314
238.209913549457 0.832010815432224 0.505899540488579
238.309913550947 0.832011364334565 0.505899765455027
238.409913552437 0.832011912686615 0.505899990230902
238.509913553927 0.832012460489196 0.505900214816445
238.609913555417 0.832013007743130 0.505900439211897
238.709913556907 0.832013554449241 0.505900663417501
238.809913558397 0.832014100608345 0.505900887433496
238.909913559887 0.832014646221260 0.505901111260123
239.009913561378 0.832015191288803 0.505901334897623
239.109913562868 0.832015735811788 0.505901558346235
239.209913564358 0.832016279791027 0.505901781606196
239.309913565848 0.832016823227331 0.505902004677748
239.409913567338 0.832017366121511 0.505902227561128
239.509913568828 0.832017908474373 0.505902450256573
239.609913570318 0.832018450565058 0.505902672764322
239.709913571808 0.832018995230317 0.505902895084611
239.809913573298 0.832019539353265 0.505903117217678
239.909913574789 0.832020082934710 0.505903339163758
240.009913576279 0.832020625975457 0.505903560923089
240.109913577769 0.832021168476308 0.505903782495905
240.209913579259 0.832021710438065 0.505904003882442
240.309913580749 0.832022251861530 0.505904225082935
240.409913582239 0.832022792747499 0.505904446097615
240.509913583729 0.832023333096771 0.505904666926721
240.609913585219 0.832023872910141 0.505904887570485
240.709913586709 0.832024412188403 0.505905108029138
240.809913588200 0.832024950932350 0.505905328302915
240.909913589690 0.832025489142771 0.505905548392048
241.009913591180 0.832026026820457 0.505905768296768
241.109913592670 0.832026563966194 0.505905988017308
241.209913594160 0.832027100580770 0.505906207553898
241.309913595650 0.832027636664970 0.505906426906772
