   10.7099101594424       0.781099992452215       0.429892815659872     
   10.8099101609325       0.781143109424452       0.429906479580095     
   10.9099101624227       0.781184366722690       0.429919887354096     
   11.0099101639128       0.781223848523180       0.429933046113093     
   11.1099101654029       0.781261631609916       0.429945962726221     
   11.2099101668930       0.781297785905404       0.429958643812377     
   11.3099101683831       0.781332374960009       0.429971095751568     
   11.4099101698732       0.781365456403202       0.429983324695559     
   11.5099101713634       0.781397086556011       0.429995336577972     
   11.6099101728535       0.781427389238286       0.430007137123895     
   11.7099101743436       0.781456339579156       0.430018731858919     
   11.8099101758337       0.781484059614221       0.430030126117813     
   11.9099101773238       0.781510538863338       0.430041325052608     
   12.0099101788139       0.781535910209728       0.430052333640397     
   12.1099101803041       0.781560151889139       0.430063156690704     
   12.2099101817942       0.781583322029295       0.430073798852436     
   12.3099101832843       0.781605507516183       0.430084264620555     
   12.4099101847744       0.781626723987136       0.430094558342395     
   12.5099101862645       0.781647007770355       0.430104684223660     
   12.6099101877546       0.781666401705199       0.430114646334149     
   12.7099101892447       0.781684945344856       0.430124448613191     
   12.8099101907349       0.781702675177505       0.430134094874842     
   12.9099101922250       0.781719624831784       0.430143588812817     
   13.0099101937151       0.781735825267681       0.430152934005194     
   13.1099101952052       0.781751304953949       0.430162133918905     
   13.2099101966953       0.781766127374745       0.430171191914019     
   13.3099101981854       0.781780295247041       0.430180111247828     
   13.4099101996756       0.781793822641247       0.430188895078730     
   13.5099102011657       0.781806736939298       0.430197546469978     
   13.6099102026558       0.781819118241442       0.430206068393211     
   13.7099102041459       0.781830920988315       0.430214463731857     
   13.8099102056360       0.781842207037723       0.430222735284407     
   13.9099102071261       0.781852994252856       0.430230885767464     
   14.0099102086163       0.781863287879584       0.430238917818773     
   14.1099102101064       0.781873134750301       0.430246834000029     
   14.2099102115965       0.781882532170542       0.430254636799599     
   14.3099102130866       0.781891502271342       0.430262328635138     
   14.4099102145767       0.781900087269530       0.430269911856068     
   14.5099102160668       0.781908256057621       0.430277388745985     
   14.6099102175570       0.781916079452762       0.430284761524927     
   14.7099102190471       0.781923547071886       0.430292032351585     
   14.8099102205372       0.781930657110432       0.430299203325396     
   14.9099102220273       0.781937441512482       0.430306276488571     
   15.0099102235174       0.781943940354158       0.430313253828033     
   15.1099102250075       0.781950129819272       0.430320137277251     
   15.2099102264976       0.781956025640092       0.430326928718057     
   15.3099102279878       0.781961642546484       0.430333629982343     
   15.4099102294779       0.781966994326792       0.430340242853701     
   15.5099102309680       0.781972113064087       0.430346769069009     
   15.6099102324581       0.781976992604130       0.430353210319953     
   15.7099102339482       0.781981639013552       0.430359568254492     
   15.8099102354383       0.781986062976916       0.430365844478230     
   15.9099102369285       0.781990274483241       0.430372040555820     
   16.0099102384186       0.781994282867554       0.430378158012218     
   16.1099102399087       0.781998096849871       0.430384198333943     
   16.2099102413988       0.782001724571753       0.430390162970300     
   16.3099102428889       0.782005173630618       0.430396053334504     
   16.4099102443790       0.782008451111925       0.430401870804830     
   16.5099102458692       0.782011563619387       0.430407616725658     
   16.6099102473593       0.782014517303323       0.430413292408530     
   16.7099102488494       0.782017317887282       0.430418899133131     
   16.8099102503395       0.782019990636369       0.430424438148250     
   16.9099102518296       0.782022527596247       0.430429910672726     
   17.0099102533197       0.782024929309425       0.430435317896317     
   17.1099102548099       0.782027199957005       0.430440660980574     
   17.2099102563000       0.782029343407050       0.430445941059668     
   17.3099102577901       0.782031363232728       0.430451159241193     
   17.4099102592802       0.782033279569232       0.430456316606939     
   17.5099102607703       0.782035105603425       0.430461414213647     
   17.6099102622604       0.782036819730751       0.430466453093711     
   17.7099102637506       0.782038424451569       0.430471434255897     
   17.8099102652407       0.782039922049265       0.430476358685992     
   17.9099102667308       0.782041367805073       0.430481227347489     
   18.0099102682209       0.782042713277453       0.430486041182161     
   18.1099102697110       0.782043959633860       0.430490801110722     
   18.2099102712011       0.782045129044994       0.430495508033387     
   18.3099102726912       0.782046244145198       0.430500162830427     
   18.4099102741814       0.782047266326596       0.430504766362761     
   18.5099102756715       0.782048204529622       0.430509319472427     
   18.6099102771616       0.782049112548241       0.430513822983150     
   18.7099102786517       0.782049932331169       0.430518277700802     
   18.8099102801418       0.782050678028946       0.430522684413892     
   18.9099102816319       0.782051397561165       0.430527043894051     
   19.0099102831221       0.782052032273510       0.430531356896444     
   19.1099102846122       0.782052618687233       0.430535624160234     
   19.2099102861023       0.782053164377652       0.430539846409006     
   19.3099102875924       0.782053627602694       0.430544024351146     
   19.4099102890825       0.782054083275622       0.430548158680273     
   19.5099102905726       0.782054466442176       0.430552250075600     
   19.6099102920628       0.782054809061401       0.430556299202315     
   19.7099102935529       0.782055118085722       0.430560306711939     
   19.8099102950430       0.782055359671103       0.430564273242664     
   19.9099102965331       0.782055599627248       0.430568199419710     
   20.0099102980232       0.782055760523605       0.430572085855655     
   20.1099102995133       0.782055926309120       0.430575933150720     
   20.2099103010035       0.782056022976422       0.430579741893122     
   20.3099103024936       0.782056111706821       0.430583512659341     
   20.4099103039837       0.782056147535893       0.430587246014429     
   20.5099103054738       0.782056167894414       0.430590942512284     
   20.6099103069639       0.782056145702567       0.430594602695927     
   20.7099103084540       0.782056105592847       0.430598227097757     
   20.8099103099442       0.782056027684168       0.430601816239830     
   20.9099103114343       0.782055934302986       0.430605370634086     
   21.0099103129244       0.782055802522249       0.430608890782619     
   21.1099103144145       0.782055662425040       0.430612377177881     
   21.2099103159046       0.782055478205905       0.430615830302941     
   21.3099103173947       0.782055297365799       0.430619250631692     
   21.4099103188848       0.782055061773954       0.430622638629070     
   21.5099103203750       0.782054845635030       0.430625994751256     
   21.6099103218651       0.782054567775470       0.430629319445912     
   21.7099103233552       0.782054312932159       0.430632613152340     
   21.8099103248453       0.782054008102580       0.430635876301705     
   21.9099103263354       0.782053704224267       0.430639109317200     
   22.0099103278255       0.782053376701516       0.430642312614247     
   22.1099103293157       0.782053023816324       0.430645486600670     
   22.2099103308058       0.782052677499653       0.430648631676869     
   22.3099103322959       0.782052280819483       0.430651748235971     
   22.4099103337860       0.782051913859118       0.430654836664021     
   22.5099103352761       0.782051504499878       0.430657897340138     
   22.6099103367662       0.782051088630649       0.430660930636628     
   22.7099103382564       0.782050669651234       0.430663936919202     
   22.8099103397465       0.782050206933278       0.430666916547065     
   22.9099103412366       0.782049778390235       0.430669869873097     
   23.0099103427267       0.782049310950188       0.430672797243962     
   23.1099103442168       0.782048832438304       0.430675699000285     
   23.2099103457069       0.782048362668982       0.430678575476718     
   23.3099103471971       0.782047854679762       0.430681427002157     
   23.4099103486872       0.782047363238780       0.430684253899785     
   23.5099103501773       0.782046856845447       0.430687056487226     
   23.6099103516674       0.782046315294798       0.430689835076693     
   23.7099103531575       0.782045810568980       0.430692589975061     
   23.8099103546476       0.782045274033300       0.430695321483985     
   23.9099103561378       0.782044716247413       0.430698029900034     
   24.0099103576279       0.782044186315172       0.430700715514789     
   24.1099103591180       0.782043625369052       0.430703378614934     
   24.2099103606081       0.782043052154077       0.430706019482372     
   24.3099103620982       0.782042500547141       0.430708638394317     
   24.4099103635883       0.782041920261521       0.430711235623398     
   24.5099103650784       0.782041330315610       0.430713811437743     
   24.6099103665686       0.782040761746108       0.430716366101087     
   24.7099103680587       0.782040166608452       0.430718899872847     
   24.8099103695488       0.782039558362915       0.430721413008217     
   24.9099103710389       0.782038977002867       0.430723905758247     
   25.0099103725290       0.782038370984875       0.430726378369939     
   25.1099103740191       0.782037742646703       0.430728831086316     
   25.2099103755093       0.782037152190231       0.430731264146513     
   25.3099103769994       0.782036538807132       0.430733677785851     
   25.4099103784895       0.782035903278645       0.430736072235886     
   25.5099103799796       0.782035292113367       0.430738447724531     
   25.6099103814697       0.782034674475886       0.430740804476113     
   25.7099103829598       0.782034036203906       0.430743142711404     
   25.8099103844500       0.782033400640983       0.430745462647756     
   25.9099103859401       0.782032781501001       0.430747764499089     
   26.0099103874302       0.782032143099865       0.430750048476051     
   26.1099103889203       0.782031486083049       0.430752314786005     
   26.2099103904104       0.782030862610692       0.430754563633113     
   26.3099103919005       0.782030226390116       0.430756795218415     
   26.4099103933907       0.782029572756173       0.430759009739891     
   26.5099103948808       0.782028919847087       0.430761207392470     
   26.6099103963709       0.782028287845911       0.430763388368160     
   26.7099103978610       0.782027639527136       0.430765552856042     
   26.8099103993511       0.782026975428739       0.430767701042352     
   26.9099104008412       0.782026328665932       0.430769833110551     
   27.0099104023314       0.782025687364125       0.430771949241340     
   27.1099104038215       0.782025031244706       0.430774049612731     
   27.2099104053116       0.782024360793009       0.430776134400098     
   27.3099104068017       0.782023716757896       0.430778203776221     
   27.4099104082918       0.782023070030779       0.430780257911339     
   27.5099104097819       0.782022409817052       0.430782296973191     
   27.6099104112720       0.782021736555663       0.430784321127072     
   27.7099104127622       0.782021091683828       0.430786330535849     
   27.8099104142523       0.782020442874174       0.430788325360040     
   27.9099104157424       0.782019781761120       0.430790305757843     
   28.0099104172325       0.782019108742629       0.430792271885175     
   28.1099104187226       0.782018459363514       0.430794223895702     
   28.2099104202127       0.782017811352808       0.430796161940913     
   28.3099104217029       0.782017152092349       0.430798086170128     
   28.4099104231930       0.782016481943804       0.430799996730530     
   28.5099104246831       0.782015824313313       0.430801893767247     
   28.6099104261732       0.782015179582803       0.430803777423343     
   28.7099104276633       0.782014524542361       0.430805647839877     
   28.8099104291534       0.782013859521432       0.430807505155928     
   28.9099104306436       0.782013189848673       0.430809349508637     
   29.0099104321337       0.782012550531800       0.430811181033234     
   29.1099104336238       0.782011901744611       0.430812999863081     
   29.2099104351139       0.782011243787873       0.430814806129694     
   29.3099104366040       0.782010576954173       0.430816599962789     
   29.4099104380941       0.782009926184585       0.430818381490281     
   29.5099104395843       0.782009285393032       0.430820150838347     
   29.6099104410744       0.782008636157562       0.430821908131454     
   29.7099104425645       0.782007978745996       0.430823653492372     
   29.8099104440546       0.782007313419004       0.430825387042202     
   29.9099104455447       0.782006676377820       0.430827108900427     
   30.0099104470348       0.782006037277123       0.430828819184915     
   30.1099104485249       0.782005390628389       0.430830518011951     
   30.2099104500151       0.782004736670827       0.430832205496276     
   30.3099104515052       0.782004075637372       0.430833881751101     
   30.4099104529953       0.782003447136966       0.430835546888139     
   30.5099104544854       0.782002812387557       0.430837201017619     
   30.6099104559755       0.782002170873625       0.430838844248324     
   30.7099104574656       0.782001522809453       0.430840476687596     
   30.8099104589558       0.782000868403806       0.430842098441394     
   30.9099104604459       0.782000243275253       0.430843709614281     
   31.0099104619360       0.781999615107833       0.430845310309459     
   31.1099104634261       0.781998980862402       0.430846900628786     
   31.2099104649162       0.781998340731464       0.430848480672834     
   31.3099104664063       0.781997694902647       0.430850050540842     
   31.4099104678965       0.781997068020123       0.430851610330800     
   31.5099104693866       0.781996448299112       0.430853160139430     
   31.6099104708767       0.781995823102651       0.430854700062229     
   31.7099104723668       0.781995192604156       0.430856230193474     
   31.8099104738569       0.781994556972723       0.430857750626264     
   31.9099104753470       0.781993923272139       0.430859261452493     
   32.0099104768372       0.781993313549263       0.430860762762915     
   32.1099104783273       0.781992698880663       0.430862254647147     
   32.2099104798174       0.781992079422973       0.430863737193672     
   32.3099104813075       0.781991455328994       0.430865210489884     
   32.4099104827976       0.781990826747787       0.430866674622085     
   32.5099104842877       0.781990211381730       0.430868129675491     
   32.6099104857779       0.781989608462051       0.430869575734292     
   32.7099104872680       0.781989001204879       0.430871012881618     
   32.8099104887581       0.781988389748643       0.430872441199587     
   32.9099104902482       0.781987774228443       0.430873860769316     
   33.0099104917383       0.781987154776131       0.430875271670918     
   33.1099104932284       0.781986551260707       0.430876673983544     
   33.2099104947185       0.781985957150967       0.430878067785378     
   33.3099104962087       0.781985359227575       0.430879453153660     
   33.4099104976988       0.781984757613277       0.430880830164692     
   33.5099104991889       0.781984152427922       0.430882198893875     
   33.6099105006790       0.781983543788524       0.430883559415684     
   33.7099105021691       0.781982945783449       0.430884911803715     
   33.8099105036592       0.781982362112277       0.430886256130695     
   33.9099105051494       0.781981775079387       0.430887592468460     
   34.0099105066395       0.781981184793977       0.430888920888038     
   34.1099105081296       0.781980591362705       0.430890241459569     
   34.2099105096197       0.781979994889748       0.430891554252405     
   34.3099105111098       0.781979396211110       0.430892859335056     
   34.4099105125999       0.781978824290035       0.430894156775256     
   34.5099105140901       0.781978249397747       0.430895446639924     
   34.6099105155802       0.781977671631686       0.430896728995214     
   34.7099105170703       0.781977091087073       0.430898003906513     
   34.8099105185604       0.781976507856946       0.430899271438439     
   34.9099105200505       0.781975922032220       0.430900531654880     
   35.0099105215406       0.781975343359463       0.430901784618974     
   35.1099105230308       0.781974781600399       0.430903030393141     
   35.2099105245209       0.781974217295218       0.430904269039097     
   35.3099105260110       0.781973650529179       0.430905500617829     
   35.4099105275011       0.781973081385627       0.430906725189657     
   35.5099105289912       0.781972509946029       0.430907942814199     
   35.6099105304813       0.781971936290033       0.430909153550407     
   35.7099105319715       0.781971370111307       0.430910357456563     
   35.8099105334616       0.781970819999350       0.430911554590294     
   35.9099105349517       0.781970267701612       0.430912745008591     
   36.0099105364418       0.781969713292969       0.430913928767778     
   36.1099105379319       0.781969156846639       0.430915105923598     
   36.2099105394220       0.781968598434226       0.430916276531133     
   36.3099105409121       0.781968038125753       0.430917440644865     
   36.4099105424023       0.781967477185346       0.430918598318685     
   36.5099105438924       0.781966939875695       0.430919749605872     
   36.6099105453825       0.781966400686108       0.430920894559134     
   36.7099105468726       0.781965859682575       0.430922033230596     
   36.8099105483627       0.781965316929654       0.430923165671804     
   36.9099105498528       0.781964772490495       0.430924291933752     
   37.0099105513430       0.781964226426883       0.430925412066885     
   37.1099105528331       0.781963678799258       0.430926526121073     
   37.2099105543232       0.781963140101690       0.430927634145675     
   37.3099105558133       0.781962614857294       0.430928736189511     
   37.4099105573034       0.781962088051185       0.430929832300864     
   37.5099105587935       0.781961559740481       0.430930922527499     
   37.6099105602837       0.781961029981073       0.430932006916700     
   37.7099105617738       0.781960498827663       0.430933085515198     
   37.8099105632639       0.781959966333778       0.430934158369264     
   37.9099105647540       0.781959432551807       0.430935225524660     
   38.0099105662441       0.781958907661219       0.430936287026666     
   38.1099105677342       0.781958395634085       0.430937342920087     
   38.2099105692244       0.781957882310329       0.430938393249256     
   38.3099105707145       0.781957367739587       0.430939438058029     
   38.4099105722046       0.781956851970449       0.430940477389824     
   38.5099105736947       0.781956335050484       0.430941511287589     
   38.6099105751848       0.781955817026258       0.430942539793817     
   38.7099105766749       0.781955297943362       0.430943562950577     
   38.8099105781651       0.781954778783338       0.430944580799494     
   38.9099105796552       0.781954280822924       0.430945593381768     
   39.0099105811453       0.781953781786853       0.430946600738152     
   39.1099105826354       0.781953281718430       0.430947602909012     
   39.2099105841255       0.781952780660063       0.430948599934268     
   39.3099105856156       0.781952278653283       0.430949591853462     
   39.4099105871057       0.781951775738760       0.430950578705704     
   39.5099105885959       0.781951271956319       0.430951560529722     
   39.6099105900860       0.781950767344965       0.430952537363848     
   39.7099105915761       0.781950267510000       0.430953509246020     
   39.8099105930662       0.781949783328958       0.430954476213797     
   39.9099105945563       0.781949298294403       0.430955438304359     
   40.0099105960464       0.781948812443490       0.430956395554507     
   40.1099105975366       0.781948325812615       0.430957348000683     
   40.2099105990267       0.781947838437433       0.430958295678951     
   40.3099106005168       0.781947350352868       0.430959238625029     
   40.4099106020069       0.781946861593136       0.430960176874267     
   40.5099106034970       0.781946372191755       0.430961110461672     
   40.6099106049871       0.781945882643375       0.430962039421897     
   40.7099106064773       0.781945412987242       0.430962963789251     
   40.8099106079674       0.781944942659216       0.430963883597727     
   40.9099106094575       0.781944471691314       0.430964798880942     
   41.0099106109476       0.781944000114912       0.430965709672227     
   41.1099106124377       0.781943527960749       0.430966616004562     
   41.2099106139278       0.781943055258951       0.430967517910606     
   41.3099106154180       0.781942582039035       0.430968415422708     
   41.4099106169081       0.781942108329928       0.430969308572893     
   41.5099106183982       0.781941634159969       0.430970197392891     
   41.6099106198883       0.781941165841846       0.430971081914099     
   41.7099106213784       0.781940710682035       0.430971962167637     
   41.8099106228685       0.781940255026401       0.430972838184319     
   41.9099106243587       0.781939798902101       0.430973709994651     
   42.0099106258488       0.781939342335755       0.430974577628859     
   42.1099106273389       0.781938885353456       0.430975441116875     
   42.2099106288290       0.781938427980774       0.430976300488351     
   42.3099106303191       0.781937970242779       0.430977155772648     
   42.4099106318092       0.781937512164038       0.430978006998857     
   42.5099106332993       0.781937053768635       0.430978854195788     
   42.6099106347895       0.781936596878902       0.430979697391983     
   42.7099106362796       0.781936156776865       0.430980536615704     
   42.8099106377697       0.781935716319974       0.430981371894974     
   42.9099106392598       0.781935275531373       0.430982203257525     
   43.0099106407499       0.781934834433753       0.430983030730833     
   43.1099106422400       0.781934393049363       0.430983854342140     
   43.2099106437302       0.781933951400015       0.430984674118412     
   43.3099106452203       0.781933509507094       0.430985490086363     
   43.4099106467104       0.781933067391564       0.430986302272483     
   43.5099106482005       0.781932625073981       0.430987110702998     
   43.6099106496906       0.781932182574497       0.430987915403885     
   43.7099106511807       0.781931745634764       0.430988716400908     
   43.8099106526709       0.781931320673686       0.430989513719566     
   43.9099106541610       0.781930895490119       0.430990307385151     
   44.0099106556511       0.781930470103494       0.430991097422701     
   44.1099106571412       0.781930044532870       0.430991883857040     
   44.2099106586313       0.781929618796935       0.430992666712754     
   44.3099106601214       0.781929192914013       0.430993446014218     
   44.4099106616116       0.781928766902078       0.430994221785584     
   44.5099106631017       0.781928340778752       0.430994994050779     
   44.6099106645918       0.781927914561318       0.430995762833517     
   44.7099106660819       0.781927488266719       0.430996528157299     
   44.8099106675720       0.781927061911575       0.430997290045424     
   44.9099106690621       0.781926651452900       0.430998048520961     
   45.0099106705523       0.781926241850861       0.430998803606802     
   45.1099106720424       0.781925832146156       0.430999555325609     
   45.2099106735325       0.781925422354868       0.431000303699850     
   45.3099106750226       0.781925012492772       0.431001048751800     
   45.4099106765127       0.781924602575341       0.431001790503529     
   45.5099106780028       0.781924192617753       0.431002528976914     
   45.6099106794929       0.781923782634894       0.431003264193645     
   45.7099106809831       0.781923372641362       0.431003996175219     
   45.8099106824732       0.781922962651479       0.431004724942933     
   45.9099106839633       0.781922552679286       0.431005450517911     
   46.0099106854534       0.781922142738558       0.431006172921092     
   46.1099106869435       0.781921747424181       0.431006892173216     
   46.2099106884336       0.781921353485789       0.431007608294862     
   46.3099106899238       0.781920959536178       0.431008321306419     
   46.4099106914139       0.781920565588726       0.431009031228106     
   46.5099106929040       0.781920171656563       0.431009738079966     
   46.6099106943941       0.781919777752564       0.431010441881868     
   46.7099106958842       0.781919383889365       0.431011142653499     
   46.8099106973743       0.781918990079357       0.431011840414388     
   46.9099106988645       0.781918596334699       0.431012535183905     
   47.0099107003546       0.781918202667316       0.431013226981241     
   47.1099107018447       0.781917809088906       0.431013915825424     
   47.2099107033348       0.781917415610942       0.431014601735325     
   47.3099107048249       0.781917024845774       0.431015284729649     
   47.4099107063150       0.781916646655351       0.431015964826946     
   47.5099107078052       0.781916268522819       0.431016642045613     
   47.6099107092953       0.781915890459366       0.431017316403885     
   47.7099107107854       0.781915512475972       0.431017987919842     
   47.8099107122755       0.781915134583410       0.431018656611420     
   47.9099107137656       0.781914756792249       0.431019322496395     
   48.0099107152557       0.781914379112858       0.431019985592408     
   48.1099107167459       0.781914001555410       0.431020645916935     
   48.2099107182360       0.781913624129889       0.431021303487317     
   48.3099107197261       0.781913246846087       0.431021958320747     
   48.4099107212162       0.781912869713606       0.431022610434277     
   48.5099107227063       0.781912492741873       0.431023259844827     
   48.6099107241964       0.781912115940131       0.431023906569152     
   48.7099107256865       0.781911748647503       0.431024550623890     
   48.8099107271767       0.781911386352237       0.431025192025538     
   48.9099107286668       0.781911024184992       0.431025830790458     
   49.0099107301569       0.781910662154824       0.431026466934867     
   49.1099107316470       0.781910300270620       0.431027100474858     
   49.2099107331371       0.781909938541099       0.431027731426396     
   49.3099107346272       0.781909576974819       0.431028359805316     
   49.4099107361174       0.781909215580173       0.431028985627311     
   49.5099107376075       0.781908854365399       0.431029608907958     
   49.6099107390976       0.781908493338579       0.431030229662705     
   49.7099107405877       0.781908132507639       0.431030847906874     
   49.8099107420778       0.781907771880359       0.431031463655665     
   49.9099107435679       0.781907411464369       0.431032076924157     
   50.0099107450581       0.781907051267156       0.431032687727309     
   50.1099107465482       0.781906695232527       0.431033296079948     
   50.2099107480383       0.781906348807063       0.431033901996795     
   50.3099107495284       0.781906002559482       0.431034505492447     
   50.4099107510185       0.781905656497147       0.431035106581392     
   50.5099107525086       0.781905310627293       0.431035705277997     
   50.6099107539988       0.781904964957015       0.431036301596507     
   50.7099107554889       0.781904619493274       0.431036895551079     
   50.8099107569790       0.781904274242902       0.431037487155727     
   50.9099107584691       0.781903929212603       0.431038076424373     
   51.0099107599592       0.781903584408953       0.431038663370823     
   51.1099107614493       0.781903239838405       0.431039248008781     
   51.2099107629395       0.781902895507288       0.431039830351834     
   51.3099107644296       0.781902551421811       0.431040410413472     
   51.4099107659197       0.781902207588069       0.431040988207074     
   51.5099107674098       0.781901864012032       0.431041563745917     
   51.6099107688999       0.781901520740234       0.431042137043166     
   51.7099107703900       0.781901190200893       0.431042708111905     
   51.8099107718801       0.781900859879802       0.431043276965085     
   51.9099107733703       0.781900529782878       0.431043843615581     
   52.0099107748604       0.781900199915922       0.431044408076174     
   52.1099107763505       0.781899870284631       0.431044970359517     
   52.2099107778406       0.781899540894589       0.431045530478186     
   52.3099107793307       0.781899211751285       0.431046088444668     
   52.4099107808208       0.781898882860091       0.431046644271327     
   52.5099107823110       0.781898554226287       0.431047197970455     
   52.6099107838011       0.781898225855050       0.431047749554248     
   52.7099107852912       0.781897897751459       0.431048299034798     
   52.8099107867813       0.781897569920494       0.431048846424121     
   52.9099107882714       0.781897242367042       0.431049391734125     
   53.0099107897615       0.781896915095893       0.431049934976627     
   53.1099107912517       0.781896588111748       0.431050476163381     
   53.2099107927418       0.781896261419218       0.431051015306023     
   53.3099107942319       0.781895943101717       0.431051552416105     
   53.4099107957220       0.781895628674825       0.431052087505115     
   53.5099107972121       0.781895314501895       0.431052620584430     
   53.6099107987022       0.781895000587523       0.431053151665351     
   53.7099108001924       0.781894686936216       0.431053680759097     
