   267.798003989041       0.913785001947350       0.183825437421911     
   267.898003990531       0.913801349413712       0.183831136124032     
   267.998003992021       0.913817683564203       0.183836830919726     
   268.098003993511       0.913834004417842       0.183842521813013     
   268.198003995001       0.913850311993605       0.183848208807898     
   268.298003996491       0.913866606310428       0.183853891908392     
   268.398003997982       0.913882887387206       0.183859571118482     
   268.498003999472       0.913899155242792       0.183865246442171     
   268.598004000962       0.913915409896002       0.183870917883443     
   268.698004002452       0.913931651365608       0.183876585446273     
   268.798004003942       0.913947879670344       0.183882249134643     
   268.898004005432       0.913964094828903       0.183887908952528     
   268.998004006922       0.913980296859937       0.183893564903880     
   269.098004008412       0.913996485782060       0.183899216992673     
   269.198004009902       0.914012661613844       0.183904865222855     
   269.298004011393       0.914028824373823       0.183910509598375     
   269.398004012883       0.914044974080491       0.183916150123175     
   269.498004014373       0.914061110752303       0.183921786801196     
   269.598004015863       0.914077234407672       0.183927419636372     
   269.698004017353       0.914093345064975       0.183933048632634     
   269.798004018843       0.914109442742547       0.183938673793893     
   269.898004020333       0.914125527458687       0.183944295124080     
   269.998004021823       0.914141599231651       0.183949912627096     
   270.098004023314       0.914157658079661       0.183955526306847     
   270.198004024804       0.914173704020896       0.183961136167246     
   270.298004026294       0.914189737073497       0.183966742212172     
   270.398004027784       0.914205797691272       0.183972344445532     
   270.498004029274       0.914221929747650       0.183977942871195     
   270.598004030764       0.914238048631312       0.183983537493051     
   270.698004032254       0.914254154361195       0.183989128314971     
   270.798004033744       0.914270246956195       0.183994715340831     
   270.898004035234       0.914286326435165       0.184000298574487     
   270.998004036725       0.914302392816922       0.184005878019792     
   271.098004038215       0.914318446120239       0.184011453680619     
   271.198004039705       0.914334486363849       0.184017025560800     
   271.298004041195       0.914350513566446       0.184022593664184     
   271.398004042685       0.914366527746684       0.184028157994608     
   271.498004044175       0.914382528923175       0.184033718555901     
   271.598004045665       0.914398517114492       0.184039275351900     
   271.698004047155       0.914414492339170       0.184044828386418     
   271.798004048646       0.914430454615701       0.184050377663279     
   271.898004050136       0.914446403962540       0.184055923186293     
   271.998004051626       0.914462340398102       0.184061464959267     
   272.098004053116       0.914478263940761       0.184067002985992     
   272.198004054606       0.914494174608853       0.184072537270278     
   272.298004056096       0.914510072420676       0.184078067815922     
   272.398004057586       0.914525957394487       0.184083594626690     
   272.498004059076       0.914541829548504       0.184089117706379     
   272.598004060566       0.914557688900908       0.184094637058763     
   272.698004062057       0.914573535469839       0.184100152687604     
   272.798004063547       0.914589369273400       0.184105664596676     
   272.898004065037       0.914605190329655       0.184111172789740     
   272.998004066527       0.914620998656629       0.184116677270552     
   273.098004068017       0.914636794272309       0.184122178042852     
   273.198004069507       0.914652577194644       0.184127675110406     
   273.298004070997       0.914668347441545       0.184133168476936     
   273.398004072487       0.914684105030884       0.184138658146181     
   273.498004073977       0.914699849980497       0.184144144121886     
   273.598004075468       0.914715582308180       0.184149626407761     
   273.698004076958       0.914731302031692       0.184155105007529     
   273.798004078448       0.914747009168755       0.184160579924917     
   273.898004079938       0.914762703737052       0.184166051163613     
   273.998004081428       0.914778385754232       0.184171518727346     
   274.098004082918       0.914794055237902       0.184176982619802     
   274.198004084408       0.914809712205636       0.184182442844682     
   274.298004085898       0.914825356674967       0.184187899405678     
   274.398004087389       0.914840988663395       0.184193352306472     
   274.498004088879       0.914856608188379       0.184198801550753     
   274.598004090369       0.914872215267345       0.184204247142185     
   274.698004091859       0.914887809917680       0.184209689084449     
   274.798004093349       0.914903392156734       0.184215127381197     
   274.898004094839       0.914918962001822       0.184220562036109     
   274.998004096329       0.914934519470222       0.184225993052833     
   275.098004097819       0.914950064579176       0.184231420435009     
   275.198004099309       0.914965597345889       0.184236844186300     
   275.298004100800       0.914981117787531       0.184242264310340     
   275.398004102290       0.914996625921234       0.184247680810772     
   275.498004103780       0.915012121764096       0.184253093691220     
   275.598004105270       0.915027605333178       0.184258502955313     
   275.698004106760       0.915043076645506       0.184263908606674     
   275.798004108250       0.915058535718070       0.184269310648921     
   275.898004109740       0.915073982567824       0.184274709085662     
   275.998004111230       0.915089417211688       0.184280103920516     
   276.098004112721       0.915104839666546       0.184285495157081     
   276.198004114211       0.915120249949245       0.184290882798946     
   276.298004115701       0.915135648076599       0.184296266849705     
   276.398004117191       0.915151034065386       0.184301647312964     
   276.498004118681       0.915166407932349       0.184307024192286     
   276.598004120171       0.915181769694197       0.184312397491271     
   276.698004121661       0.915197119367603       0.184317767213473     
   276.798004123151       0.915212456969206       0.184323133362470     
   276.898004124641       0.915227782515609       0.184328495941821     
   276.998004126132       0.915243096023383       0.184333854955097     
   277.098004127622       0.915258397509063       0.184339210405847     
   277.198004129112       0.915273686989149       0.184344562297623     
   277.298004130602       0.915288964480109       0.184349910633971     
   277.398004132092       0.915304229998374       0.184355255418429     
   277.498004133582       0.915319483560343       0.184360596654532     
   277.598004135072       0.915334725182380       0.184365934345818     
   277.698004136562       0.915349954880817       0.184371268495808     
   277.798004138052       0.915365172671949       0.184376599108034     
   277.898004139543       0.915380378572040       0.184381926186002     
   277.998004141033       0.915395572597320       0.184387249733229     
   278.098004142523       0.915410754763983       0.184392569753218     
   278.198004144013       0.915425925088193       0.184397886249486     
   278.298004145503       0.915441083586078       0.184403199225525     
   278.398004146993       0.915456230273735       0.184408508684832     
   278.498004148483       0.915471410256636       0.184413814630887     
   278.598004149973       0.915486652858227       0.184419117067182     
   278.698004151464       0.915501883383841       0.184424415997204     
   278.798004152954       0.915517101850299       0.184429711424414     
   278.898004154444       0.915532308274385       0.184435003352300     
   278.998004155934       0.915547502672850       0.184440291784319     
   279.098004157424       0.915562685062409       0.184445576723932     
   279.198004158914       0.915577855459741       0.184450858174603     
   279.298004160404       0.915593013881493       0.184456136139778     
   279.398004161894       0.915608160344275       0.184461410622909     
   279.498004163384       0.915623294864663       0.184466681627447     
   279.598004164875       0.915638417459198       0.184471949156818     
   279.698004166365       0.915653528144388       0.184477213214470     
   279.798004167855       0.915668626936705       0.184482473803819     
   279.898004169345       0.915683713852587       0.184487730928299     
   279.998004170835       0.915698788908439       0.184492984591339     
   280.098004172325       0.915713852120632       0.184498234796340     
   280.198004173815       0.915728903505500       0.184503481546726     
   280.298004175305       0.915743943079347       0.184508724845899     
   280.398004176795       0.915758970858441       0.184513964697268     
   280.498004178286       0.915773986859017       0.184519201104228     
   280.598004179776       0.915788991097275       0.184524434070168     
   280.698004181266       0.915803983589384       0.184529663598494     
   280.798004182756       0.915818964351478       0.184534889692578     
   280.898004184246       0.915833933399657       0.184540112355801     
   280.998004185736       0.915848890749988       0.184545331591542     
   281.098004187226       0.915863836418507       0.184550547403182     
   281.198004188716       0.915878770421215       0.184555759794073     
   281.298004190207       0.915893692774079       0.184560968767586     
   281.398004191697       0.915908603493034       0.184566174327090     
   281.498004193187       0.915923502593984       0.184571376475928     
   281.598004194677       0.915938390092798       0.184576575217453     
   281.698004196167       0.915953266005313       0.184581770555007     
   281.798004197657       0.915968130347333       0.184586962491931     
   281.898004199147       0.915982983134631       0.184592151031571     
   281.998004200637       0.915997824382945       0.184597336177255     
   282.098004202127       0.916012654107982       0.184602517932310     
   282.198004203618       0.916027472325419       0.184607696300057     
   282.298004205108       0.916042279050898       0.184612871283828     
   282.398004206598       0.916057074300028       0.184618042886921     
   282.498004208088       0.916071858088390       0.184623211112661     
   282.598004209578       0.916086630431530       0.184628375964347     
   282.698004211068       0.916101391344962       0.184633537445284     
   282.798004212558       0.916116140844170       0.184638695558774     
   282.898004214048       0.916130878944606       0.184643850308101     
   282.998004215539       0.916145605661690       0.184649001696563     
   283.098004217029       0.916160321010809       0.184654149727441     
   283.198004218519       0.916175025007322       0.184659294404019     
   283.298004220009       0.916189717666554       0.184664435729575     
   283.398004221499       0.916204399003800       0.184669573707372     
   283.498004222989       0.916219069034322       0.184674708340689     
   283.598004224479       0.916233727773354       0.184679839632782     
   283.698004225969       0.916248375236096       0.184684967586912     
   283.798004227459       0.916263011437720       0.184690092206343     
   283.898004228950       0.916277636393364       0.184695213494311     
   283.998004230440       0.916292250118137       0.184700331454063     
   284.098004231930       0.916306852627117       0.184705446088872     
   284.198004233420       0.916321443935353       0.184710557401941     
   284.298004234910       0.916336024057860       0.184715665396522     
   284.398004236400       0.916350593009626       0.184720770075834     
   284.498004237890       0.916365150805606       0.184725871443114     
   284.598004239380       0.916379697460727       0.184730969501579     
   284.698004240870       0.916394232989885       0.184736064254448     
   284.798004242361       0.916408757407943       0.184741155704927     
   284.898004243851       0.916423270729740       0.184746243856235     
   284.998004245341       0.916437772970079       0.184751328711582     
   285.098004246831       0.916452264143737       0.184756410274149     
   285.198004248321       0.916466744265460       0.184761488547146     
   285.298004249811       0.916481213349963       0.184766563533764     
   285.398004251301       0.916495671411933       0.184771635237188     
   285.498004252791       0.916510118466028       0.184776703660609     
   285.598004254282       0.916524554526874       0.184781768807213     
   285.698004255772       0.916538979609069       0.184786830680149     
   285.798004257262       0.916553393727182       0.184791889282614     
   285.898004258752       0.916567796895753       0.184796944617772     
   285.998004260242       0.916582189129291       0.184801996688781     
   286.098004261732       0.916596570442278       0.184807045498805     
   286.198004263222       0.916610940849166       0.184812091050995     
   286.298004264712       0.916625300364377       0.184817133348505     
   286.398004266202       0.916639649002306       0.184822172394478     
   286.498004267693       0.916653986777317       0.184827208192073     
   286.598004269183       0.916668313703748       0.184832240744416     
   286.698004270673       0.916682629795907       0.184837270054640     
   286.798004272163       0.916696935068072       0.184842296125890     
   286.898004273653       0.916711229534495       0.184847318961283     
   286.998004275143       0.916725513209398       0.184852338563939     
   287.098004276633       0.916739786106973       0.184857354936989     
   287.198004278123       0.916754157343479       0.184862368083537     
   287.298004279614       0.916768522705451       0.184867378006704     
   287.398004281104       0.916782877043110       0.184872384709595     
   287.498004282594       0.916797220371304       0.184877388195305     
   287.598004284084       0.916811552704853       0.184882388466937     
   287.698004285574       0.916825874058547       0.184887385527591     
   287.798004287064       0.916840184447143       0.184892379380357     
   287.898004288554       0.916854483885373       0.184897370028322     
   287.998004290044       0.916868772387935       0.184902357474566     
   288.098004291534       0.916883049969500       0.184907341722178     
   288.198004293025       0.916897316644708       0.184912322774216     
   288.298004294515       0.916911572428170       0.184917300633770     
   288.398004296005       0.916925817334467       0.184922275303892     
   288.498004297495       0.916940051378151       0.184927246787667     
   288.598004298985       0.916954274573745       0.184932215088139     
   288.698004300475       0.916968486935743       0.184937180208353     
   288.798004301965       0.916982688478607       0.184942142151383     
   288.898004303455       0.916996879216775       0.184947100920266     
   288.998004304945       0.917011059164651       0.184952056518056     
   289.098004306436       0.917025228336613       0.184957008947778     
   289.198004307926       0.917039386747010       0.184961958212477     
   289.298004309416       0.917053534410160       0.184966904315185     
   289.398004310906       0.917067671340355       0.184971847258932     
   289.498004312396       0.917081797551857       0.184976787046739     
   289.598004313886       0.917095913058900       0.184981723681630     
   289.698004315376       0.917110017875687       0.184986657166621     
   289.798004316866       0.917124112016397       0.184991587504732     
   289.898004318357       0.917138195495178       0.184996514698955     
   289.998004319847       0.917152268326150       0.185001438752312     
   290.098004321337       0.917166330523403       0.185006359667800     
   290.198004322827       0.917180382101003       0.185011277448412     
   290.298004324317       0.917194423072984       0.185016192097147     
   290.398004325807       0.917208453453355       0.185021103617001     
   290.498004327297       0.917222473256094       0.185026012010941     
   290.598004328787       0.917236482495155       0.185030917281973     
   290.698004330277       0.917250481184461       0.185035819433057     
   290.798004331768       0.917264469337908       0.185040718467182     
   290.898004333258       0.917278446969364       0.185045614387308     
   290.998004334748       0.917292414092672       0.185050507196415     
   291.098004336238       0.917306370721646       0.185055396897461     
   291.198004337728       0.917320316870070       0.185060283493398     
   291.298004339218       0.917334252551704       0.185065166987191     
   291.398004340708       0.917348177780280       0.185070047381791     
   291.498004342198       0.917362092569501       0.185074924680147     
   291.598004343689       0.917375996933046       0.185079798885201     
   291.698004345179       0.917389890884564       0.185084669999899     
   291.798004346669       0.917403774437679       0.185089538027181     
   291.898004348159       0.917417647605986       0.185094402969966     
   291.998004349649       0.917431510403055       0.185099264831206     
   292.098004351139       0.917445362842429       0.185104123613804     
   292.198004352629       0.917459204937623       0.185108979320702     
   292.298004354119       0.917473036702126       0.185113831954809     
   292.398004355609       0.917486858149401       0.185118681519037     
   292.498004357100       0.917500669292885       0.185123528016308     
   292.598004358590       0.917514470145985       0.185128371449523     
   292.698004360080       0.917528260722086       0.185133211821589     
   292.798004361570       0.917542041034544       0.185138049135409     
   292.898004363060       0.917555811096689       0.185142883393871     
   292.998004364550       0.917569570921827       0.185147714599882     
   293.098004366040       0.917583320523235       0.185152542756315     
   293.198004367530       0.917597059914166       0.185157367866070     
   293.298004369020       0.917610789107844       0.185162189932022     
   293.398004370511       0.917624508117471       0.185167008957053     
   293.498004372001       0.917638216956221       0.185171824944036     
   293.598004373491       0.917651915637243       0.185176637895849     
   293.698004374981       0.917665604173658       0.185181447815343     
   293.798004376471       0.917679282578565       0.185186254705398     
   293.898004377961       0.917692950865034       0.185191058568873     
   293.998004379451       0.917706609046112       0.185195859408618     
   294.098004380941       0.917720257134819       0.185200657227488     
   294.198004382432       0.917733895144150       0.185205452028344     
   294.298004383922       0.917747523087075       0.185210243814018     
   294.398004385412       0.917761140976537       0.185215032587365     
   294.498004386902       0.917774748825457       0.185219818351209     
   294.598004388392       0.917788346646728       0.185224601108392     
   294.698004389882       0.917801934453220       0.185229380861756     
   294.798004391372       0.917815512257775       0.185234157614118     
   294.898004392862       0.917829080073213       0.185238931368301     
   294.998004394352       0.917842637912329       0.185243702127135     
   295.098004395843       0.917856185787890       0.185248469893436     
   295.198004397333       0.917869723712642       0.185253234670012     
   295.298004398823       0.917883251699303       0.185257996459685     
   295.398004400313       0.917896769760570       0.185262755265253     
   295.498004401803       0.917910277909112       0.185267511089523     
   295.598004403293       0.917923776157575       0.185272263935290     
   295.698004404783       0.917937264518581       0.185277013805355     
   295.798004406273       0.917950743004726       0.185281760702518     
   295.898004407763       0.917964211628584       0.185286504629558     
   295.998004409254       0.917977670402702       0.185291245589260     
   296.098004410744       0.917991119339605       0.185295983584415     
   296.198004412234       0.918004558451792       0.185300718617795     
   296.298004413724       0.918017987751740       0.185305450692187     
   296.398004415214       0.918031448412646       0.185310179810351     
   296.498004416704       0.918044966799667       0.185314905975065     
   296.598004418194       0.918058475145465       0.185319629189093     
   296.698004419684       0.918071973463107       0.185324349455191     
   296.798004421175       0.918085461765633       0.185329066776125     
   296.898004422665       0.918098940066060       0.185333781154634     
   296.998004424155       0.918112408377376       0.185338492593492     
   297.098004425645       0.918125866712546       0.185343201095425     
   297.198004427135       0.918139315084509       0.185347906663201     
   297.298004428625       0.918152753506179       0.185352609299546     
   297.398004430115       0.918166181990444       0.185357309007201     
   297.498004431605       0.918179600550168       0.185362005788898     
   297.598004433095       0.918193009198190       0.185366699647373     
   297.698004434586       0.918206407947321       0.185371390585359     
   297.798004436076       0.918219796810352       0.185376078605564     
   297.898004437566       0.918233175800044       0.185380763710720     
   297.998004439056       0.918246544929136       0.185385445903547     
   298.098004440546       0.918259904210342       0.185390125186747     
   298.198004442036       0.918273253656352       0.185394801563049     
   298.298004443526       0.918286593279828       0.185399475035144     
   298.398004445016       0.918299923093412       0.185404145605743     
   298.498004446507       0.918313243109718       0.185408813277542     
   298.598004447997       0.918326553341336       0.185413478053249     
   298.698004449487       0.918339853800834       0.185418139935551     
   298.798004450977       0.918353144500752       0.185422798927138     
   298.898004452467       0.918366425453609       0.185427455030695     
   298.998004453957       0.918379696671897       0.185432108248915     
   299.098004455447       0.918392958168087       0.185436758584473     
   299.198004456937       0.918406209954622       0.185441406040038     
   299.298004458427       0.918419452043925       0.185446050618294     
   299.398004459918       0.918432684448391       0.185450692321920     
   299.498004461408       0.918445907180394       0.185455331153560     
   299.598004462898       0.918459120252283       0.185459967115903     
   299.698004464388       0.918472323676383       0.185464600211600     
   299.798004465878       0.918485517464996       0.185469230443301     
   299.898004467368       0.918498701630400       0.185473857813672     
   299.998004468858       0.918511876184849       0.185478482325355     
   300.098004470348       0.918525041140574       0.185483103980999     
   300.198004471838       0.918538196509781       0.185487722783257     
   300.298004473329       0.918551342304654       0.185492338734762     
   300.398004474819       0.918564478537354       0.185496951838150     
   300.498004476309       0.918577605220017       0.185501562096067     
   300.598004477799       0.918590722364757       0.185506169511136     
   300.698004479289       0.918603829983664       0.185510774085986     
   300.798004480779       0.918616928088806       0.185515375823241     
   300.898004482269       0.918630016692226       0.185519974725521     
   300.998004483759       0.918643095805945       0.185524570795449     
   301.098004485250       0.918656165441961       0.185529164035639     
   301.198004486740       0.918669225612250       0.185533754448710     
   301.298004488230       0.918682276328762       0.185538342037256     
   301.398004489720       0.918695317603428       0.185542926803894     
   301.498004491210       0.918708349448154       0.185547508751220     
   301.598004492700       0.918721371874824       0.185552087881842     
   301.698004494190       0.918734384895298       0.185556664198341     
   301.798004495680       0.918747388521416       0.185561237703332     
   301.898004497170       0.918760382764992       0.185565808399379     
   301.998004498661       0.918773367637821       0.185570376289089     
   302.098004500151       0.918786343151673       0.185574941375039     
   302.198004501641       0.918799309318297       0.185579503659802     
   302.298004503131       0.918812266149419       0.185584063145964     
   302.398004504621       0.918825213656743       0.185588619836098     
   302.498004506111       0.918838151851950       0.185593173732765     
   302.598004507601       0.918851080746701       0.185597724838546     
   302.698004509091       0.918864000352632       0.185602273156000     
   302.798004510582       0.918876910681359       0.185606818687680     
   302.898004512072       0.918889811744475       0.185611361436156     
   302.998004513562       0.918902703553551       0.185615901403986     
   303.098004515052       0.918915586120137       0.185620438593705     
   303.198004516542       0.918928459455760       0.185624973007875     
   303.298004518032       0.918941323571927       0.185629504649039     
   303.398004519522       0.918954178480121       0.185634033519733     
   303.498004521012       0.918967024191804       0.185638559622506     
   303.598004522502       0.918979860718418       0.185643082959885     
   303.698004523993       0.918992688071381       0.185647603534410     
   303.798004525483       0.919005506262092       0.185652121348608     
   303.898004526973       0.919018315301925       0.185656636405017     
   303.998004528463       0.919031115202237       0.185661148706144     
   304.098004529953       0.919043905974359       0.185665658254519     
   304.198004531443       0.919056687629605       0.185670165052652     
   304.298004532933       0.919069460179265       0.185674669103076     
   304.398004534423       0.919082223634608       0.185679170408274     
   304.498004535913       0.919094978006883       0.185683668970779     
   304.598004537404       0.919107723307317       0.185688164793093     
   304.698004538894       0.919120459547116       0.185692657877706     
   304.798004540384       0.919133186737466       0.185697148227132     
   304.898004541874       0.919145904889530       0.185701635843855     
   304.998004543364       0.919158614014452       0.185706120730371     
   305.098004544854       0.919171314123354       0.185710602889179     
   305.198004546344       0.919184005227337       0.185715082322758     
   305.298004547834       0.919196687337484       0.185719559033597     
   305.398004549325       0.919209360464854       0.185724033024179     
   305.498004550815       0.919222024620486       0.185728504296974     
   305.598004552305       0.919234679815399       0.185732972854458     
   305.698004553795       0.919247326060591       0.185737438699118     
   305.798004555285       0.919259963367042       0.185741901833400     
   305.898004556775       0.919272591745707       0.185746362259784     
   305.998004558265       0.919285211207523       0.185750819980738     
   306.098004559755       0.919297821763409       0.185755274998714     
   306.198004561245       0.919310423424259       0.185759727316168     
   306.298004562736       0.919323016200949       0.185764176935555     
   306.398004564226       0.919335686167384       0.185768623859340     
   306.498004565716       0.919348364166276       0.185773068089953     
   306.598004567206       0.919361033070665       0.185777509629844     
   306.698004568696       0.919373692891954       0.185781948481462     
   306.798004570186       0.919386343641523       0.185786384647237     
   306.898004571676       0.919398985330732       0.185790818129617     
   306.998004573166       0.919411617970920       0.185795248931025     
   307.098004574656       0.919424241573403       0.185799677053904     
   307.198004576147       0.919436856149476       0.185804102500667     
   307.298004577637       0.919449461710414       0.185808525273747     
   307.398004579127       0.919462058267469       0.185812945375564     
   307.498004580617       0.919474645831873       0.185817362808536     
   307.598004582107       0.919487224414836       0.185821777575087     
   307.698004583597       0.919499794027548       0.185826189677624     
   307.798004585087       0.919512354681177       0.185830599118542     
   307.898004586577       0.919524906386870       0.185835005900277     
   307.998004588068       0.919537449155754       0.185839410025215     
   308.098004589558       0.919549982998933       0.185843811495763     
   308.198004591048       0.919562507927493       0.185848210314321     
   308.298004592538       0.919575023952498       0.185852606483275     
   308.398004594028       0.919587531084990       0.185857000005030     
   308.498004595518       0.919600029335991       0.185861390881968     
   308.598004597008       0.919612518716505       0.185865779116481     
   308.698004598498       0.919624999237510       0.185870164710949     
   308.798004599988       0.919637470909969       0.185874547667759     
   308.898004601479       0.919649933744820       0.185878927989281     
   308.998004602969       0.919662387752985       0.185883305677902     
   309.098004604459       0.919674832945361       0.185887680735981     
   309.198004605949       0.919687269332828       0.185892053165900     
   309.298004607439       0.919699696926244       0.185896422970023     
   309.398004608929       0.919712115736448       0.185900790150710     
   309.498004610419       0.919724525774258       0.185905154710325     
   309.598004611909       0.919736927050471       0.185909516651220     
   309.698004613400       0.919749319575865       0.185913875975766     
   309.798004614890       0.919761703361199       0.185918232686301     
   309.898004616380       0.919774078417210       0.185922586785184     
   309.998004617870       0.919786444754615       0.185926938274761     
   310.098004619360       0.919798802384113       0.185931287157371     
   310.198004620850       0.919811151316381       0.185935633435355     
   310.298004622340       0.919823491562079       0.185939977111065     
   310.398004623830       0.919835823131843       0.185944318186823     
   310.498004625320       0.919848146036294       0.185948656664974     
   310.598004626811       0.919860460286029       0.185952992547834     
   310.698004628301       0.919872765891629       0.185957325837739     
   310.798004629791       0.919885062863653       0.185961656537016     
   310.898004631281       0.919897351212641       0.185965984647981     
   310.998004632771       0.919909630949115       0.185970310172964     
   311.098004634261       0.919921902083575       0.185974633114275     
   311.198004635751       0.919934164626503       0.185978953474214     
   311.298004637241       0.919946418588363       0.185983271255116     
   311.398004638731       0.919958663979597       0.185987586459273     
   311.498004640222       0.919970900810629       0.185991899088997     
   311.598004641712       0.919983129091865       0.185996209146592     
   311.698004643202       0.919995348833689       0.186000516634352     
   311.798004644692       0.920007560046469       0.186004821554577     
   311.898004646182       0.920019762740552       0.186009123909572     
   311.998004647672       0.920031956926266       0.186013423701612     
   312.098004649162       0.920044142613921       0.186017720932991     
   312.198004650652       0.920056319813806       0.186022015605999     
   312.298004652143       0.920068488536195       0.186026307722921     
   312.398004653633       0.920080648791340       0.186030597286036     
   312.498004655123       0.920092800589475       0.186034884297622     
   312.598004656613       0.920104943940814       0.186039168759954     
   312.698004658103       0.920117078855554       0.186043450675308     
   312.798004659593       0.920129205343874       0.186047730045939     
   312.898004661083       0.920141323415932       0.186052006874126     
   312.998004662573       0.920153433081869       0.186056281162146     
   313.098004664063       0.920165534351807       0.186060552912243     
   313.198004665554       0.920177627235851       0.186064822126682     
   313.298004667044       0.920189711744084       0.186069088807723     
   313.398004668534       0.920201787886573       0.186073352957614     
   313.498004670024       0.920213855673368       0.186077614578611     
   313.598004671514       0.920225915114498       0.186081873672961     
   313.698004673004       0.920237966219974       0.186086130242906     
   313.798004674494       0.920250008999791       0.186090384290691     
   313.898004675984       0.920262043463925       0.186094635818568     
   313.998004677475       0.920274069622331       0.186098884828763     
   314.098004678965       0.920286087484949       0.186103131323516     
   314.198004680455       0.920298097061701       0.186107375305051     
   314.298004681945       0.920310098362489       0.186111616775605     
   314.398004683435       0.920322091397198       0.186115855737409     
   314.498004684925       0.920334076175696       0.186120092192687     
   314.598004686415       0.920346052707833       0.186124326143654     
   314.698004687905       0.920358021003438       0.186128557592531     
   314.798004689395       0.920369981072326       0.186132786541540     
   314.898004690886       0.920381932924294       0.186137012992892     
   314.998004692376       0.920393876569118       0.186141236948806     
   315.098004693866       0.920405812016560       0.186145458411479     
   315.198004695356       0.920417739276362       0.186149677383124     
   315.298004696846       0.920429658358249       0.186153893865949     
   315.398004698336       0.920441569271930       0.186158107862141     
   315.498004699826       0.920453472027094       0.186162319373912     
   315.598004701316       0.920465366633414       0.186166528403457     
   315.698004702806       0.920477253100546       0.186170734952966     
   315.798004704297       0.920489131438127       0.186174939024634     
   315.898004705787       0.920501001655778       0.186179140620637     
   315.998004707277       0.920512863763102       0.186183339743176     
   316.098004708767       0.920524717769684       0.186187536394420     
   316.198004710257       0.920536563685095       0.186191730576568     
   316.298004711747       0.920548401518885       0.186195922291784     
   316.398004713237       0.920560231280588       0.186200111542244     
   316.498004714727       0.920572052979723       0.186204298330121     
   316.598004716218       0.920583866625789       0.186208482657596     
   316.698004717708       0.920595672228269       0.186212664526825     
   316.798004719198       0.920607469796631       0.186216843939974     
   316.898004720688       0.920619259340322       0.186221020899218     
   316.998004722178       0.920631040868776       0.186225195406698     
   317.098004723668       0.920642847755984       0.186229367464588     
   317.198004725158       0.920654710610635       0.186233537075036     
   317.298004726648       0.920666565257766       0.186237704240197     
   317.398004728138       0.920678411707276       0.186241868962218     
   317.498004729629       0.920690249969045       0.186246031243249     
   317.598004731119       0.920702080052936       0.186250191085428     
   317.698004732609       0.920713901968794       0.186254348490918     
   317.798004734099       0.920725715726446       0.186258503461836     
   317.898004735589       0.920737521335700       0.186262656000332     
   317.998004737079       0.920749318806349       0.186266806108530     
   318.098004738569       0.920761108148165       0.186270953788576     
   318.198004740059       0.920772889370905       0.186275099042591     
   318.298004741550       0.920784662484306       0.186279241872710     
   318.398004743040       0.920796427498089       0.186283382281047     
   318.498004744530       0.920808184421956       0.186287520269745     
   318.598004746020       0.920819933265593       0.186291655840891     
   318.698004747510       0.920831674038667       0.186295788996636     
   318.798004749000       0.920843406750828       0.186299919739076     
   318.898004750490       0.920855131411710       0.186304048070337     
   318.998004751980       0.920866848030927       0.186308173992512     
   319.098004753470       0.920878556618077       0.186312297507717     
   319.198004754961       0.920890257182741       0.186316418618063     
   319.298004756451       0.920901949734482       0.186320537325647     
   319.398004757941       0.920913634282846       0.186324653632571     
   319.498004759431       0.920925310837363       0.186328767540928     
   319.598004760921       0.920936979407542       0.186332879052824     
   319.698004762411       0.920948640002880       0.186336988170337     
   319.798004763901       0.920960292632853       0.186341094895572     
   319.898004765391       0.920971937306922       0.186345199230611     
   319.998004766881       0.920983574034530       0.186349301177544     
   320.098004768372       0.920995202825104       0.186353400738447     
   320.198004769862       0.921006823688052       0.186357497915406     
   320.298004771352       0.921018436632769       0.186361592710502     
   320.398004772842       0.921030041668628       0.186365685125797     
   320.498004774332       0.921041638804990       0.186369775163381     
   320.598004775822       0.921053228051196       0.186373862825322     
   320.698004777312       0.921064809416572       0.186377948113680     
   320.798004778802       0.921076382910426       0.186382031030534     
   320.898004780293       0.921087948542051       0.186386111577932     
   320.998004781783       0.921099506320721       0.186390189757956     
   321.098004783273       0.921111056255696       0.186394265572646     
   321.198004784763       0.921122598356218       0.186398339024073     
   321.298004786253       0.921134132631513       0.186402410114280     
   321.398004787743       0.921145659090790       0.186406478845331     
   321.498004789233       0.921157177743242       0.186410545219273     
   321.598004790723       0.921168688598045       0.186414609238141     
   321.698004792213       0.921180191664360       0.186418670903996     
   321.798004793704       0.921191686951330       0.186422730218865     
   321.898004795194       0.921203174468083       0.186426787184805     
   321.998004796684       0.921214654223731       0.186430841803838     
   322.098004798174       0.921226126227368       0.186434894078016     
   322.198004799664       0.921237590488073       0.186438944009366     
   322.298004801154       0.921249047014910       0.186442991599908     
   322.398004802644       0.921260495816924       0.186447036851681     
   322.498004804134       0.921271936903147       0.186451079766712     
   322.598004805624       0.921283370282594       0.186455120347023     
   322.698004807115       0.921294795964263       0.186459158594624     
   322.798004808605       0.921306213957136       0.186463194511557     
   322.898004810095       0.921317624270181       0.186467228099825     
   322.998004811585       0.921329026912349       0.186471259361437     
   323.098004813075       0.921340421892575       0.186475288298421     
   323.198004814565       0.921351809219777       0.186479314912773     
   323.298004816055       0.921363188902861       0.186483339206501     
   323.398004817545       0.921374560950713       0.186487361181621     
   323.498004819036       0.921385925372207       0.186491380840127     
   323.598004820526       0.921397282176198       0.186495398184022     
   323.698004822016       0.921408631371527       0.186499413215307     
