   10.7980001594424       0.724308749622690       0.532505656077721     
   10.8980001609325       0.725659909025631       0.532872554015125     
   10.9980001624227       0.726991527869580       0.533233062181379     
   11.0980001639128       0.728304029714102       0.533587345333787     
   11.1980001654029       0.729597824181816       0.533935562636981     
   11.2980001668930       0.730873307064383       0.534277867897302     
   11.3980001683831       0.732130866951977       0.534614409785563     
   11.4980001698732       0.733370878286155       0.534945332048755     
   11.5980001713634       0.734593708142869       0.535270773711513     
   11.6980001728535       0.735799709945755       0.535590869267709     
   11.7980001743436       0.736989229882984       0.535905748862882     
   11.8980001758337       0.738162603854798       0.536215538467907     
   11.9980001773238       0.739320159495768       0.536520360044494     
   12.0980001788139       0.740462216248782       0.536820331702846     
   12.1980001803040       0.741589079357444       0.537115567851997     
   12.2980001817942       0.742701053856067       0.537406179343153     
   12.3980001832843       0.743798433626598       0.537692273606501     
   12.4980001847744       0.744881501399119       0.537973954781695     
   12.5980001862645       0.745950538391432       0.538251323842476     
   12.6980001877546       0.747005813701945       0.538524478715721     
   12.7980001892447       0.748047590936411       0.538793514395109     
   12.8980001907349       0.749076132208073       0.539058523049784     
   12.9980001922250       0.750091683336823       0.539319594128267     
   13.0980001937151       0.751094490741798       0.539576814457764     
   13.1980001952052       0.752084792164707       0.539830268339215     
   13.2980001966953       0.753062821549927       0.540080037638243     
   13.3980001981854       0.754028803350216       0.540326201872181     
   13.4980001996756       0.754982961327545       0.540568838293481     
   13.5980002011657       0.755925511464967       0.540808021969486     
   13.6980002026558       0.756856662179599       0.541043825858971     
   13.7980002041459       0.757776619230985       0.541276320885436     
   13.8980002056360       0.758685582978957       0.541505576007400     
   13.9980002071261       0.759583750922451       0.541731658285796     
   14.0980002086163       0.760471313884414       0.541954632948614     
   14.1980002101064       0.761348456188547       0.542174563452939     
   14.2980002115965       0.762215362747725       0.542391511544501     
   14.3980002130866       0.763072209019144       0.542605537314788     
   14.4980002145767       0.763919170852254       0.542816699255986     
   14.5980002160668       0.764756418347957       0.543025054313675     
   14.6980002175570       0.765584116008000       0.543230657937462     
   14.7980002190471       0.766402425757896       0.543433564129705     
   14.8980002205372       0.767211507985941       0.543633825492283     
   14.9980002220273       0.768011517407465       0.543831493271584     
   15.0980002235174       0.768802604114884       0.544026617401820     
   15.1980002250075       0.769584916242888       0.544219246546618     
   15.2980002264976       0.770358599955636       0.544409428139098     
   15.3980002279878       0.771123797652320       0.544597208420462     
   15.4980002294779       0.771880645000524       0.544782632477054     
   15.5980002309680       0.772629278037079       0.544965744276162     
   15.6980002324581       0.773369832876415       0.545146586700414     
   15.7980002339482       0.774102435800517       0.545325201580955     
   15.8980002354383       0.774827216816226       0.545501629729418     
   15.9980002369285       0.775544298097897       0.545675910968724     
   16.0980002384186       0.776253798101545       0.545848084162753     
   16.1980002399087       0.776955844285441       0.546018187245032     
   16.2980002413988       0.777650545863991       0.546186257246301     
   16.3980002428889       0.778338019082581       0.546352330321183     
   16.4980002443790       0.779018376797784       0.546516441773883     
   16.5980002458692       0.779691728559240       0.546678626082996     
   16.6980002473593       0.780358180687362       0.546838916925440     
   16.7980002488494       0.781017836347010       0.546997347199612     
   16.8980002503395       0.781670804569345       0.547153949047655     
   16.9980002518296       0.782317177926647       0.547308753877078     
   17.0980002533197       0.782957064169393       0.547461792381538     
   17.1980002548099       0.783590554175012       0.547613094561012     
   17.2980002563000       0.784217743845337       0.547762689741215     
   17.3980002577901       0.784838726681362       0.547910606592409     
   17.4980002592802       0.785453593552539       0.548056873147590     
   17.5980002607703       0.786062432755460       0.548201516820042     
   17.6980002622604       0.786665337469021       0.548344564420375     
   17.7980002637506       0.787262387062129       0.548486042172922     
   17.8980002652407       0.787853669896150       0.548625975731681     
   17.9980002667308       0.788439264183946       0.548764390195690     
   18.0980002682209       0.789019257983548       0.548901310123945     
   18.1980002697110       0.789593726262934       0.549036759549806     
   18.2980002712011       0.790162747259574       0.549170761994967     
   18.3980002726912       0.790726397842227       0.549303340482977     
   18.4980002741814       0.791284752815220       0.549434517552337     
   18.5980002756715       0.791837886360639       0.549564315269189     
   18.6980002771616       0.792385874456251       0.549692755239601     
   18.7980002786517       0.792928781682569       0.549819858621465     
   18.8980002801418       0.793466682414868       0.549945646136068     
   18.9980002816319       0.793999641668179       0.550070138079249     
   19.0980002831221       0.794527731746614       0.550193354332267     
   19.1980002846122       0.795051013266561       0.550315314372296     
   19.2980002861023       0.795569552527604       0.550436037282645     
   19.3980002875924       0.796083414159792       0.550555541762629     
   19.4980002890825       0.796592661159691       0.550673846137179     
   19.5980002905726       0.797097354924927       0.550790968366147     
   19.6980002920628       0.797597555287215       0.550906926053333     
   19.7980002935529       0.798093320543926       0.551021736455259     
   19.8980002950430       0.798584707488248       0.551135416489670     
   19.9980002965331       0.799071776923323       0.551247982743812     
   20.0980002980232       0.799554583836664       0.551359451482434     
   20.1980002995133       0.800033181143253       0.551469838655577     
   20.2980003010035       0.800507626070549       0.551579159906153     
   20.3980003024936       0.800977971484856       0.551687430577277     
   20.4980003039837       0.801444266641959       0.551794665719419     
   20.5980003054738       0.801906564733770       0.551900880097326     
   20.6980003069639       0.802364920460847       0.552006088196759     
   20.7980003084540       0.802819379225045       0.552110304231063     
   20.8980003099442       0.803269990283070       0.552213542147502     
   20.9980003114343       0.803716801712228       0.552315815633481     
   21.0980003129244       0.804159860764958       0.552417138122541     
   21.1980003144145       0.804599218144814       0.552517522800208     
   21.2980003159046       0.805034915118076       0.552616982609698     
   21.3980003173947       0.805466995276328       0.552715530257432     
   21.4980003188848       0.805895506095529       0.552813178218445     
   21.5980003203750       0.806320491940496       0.552909938741590     
   21.6980003218651       0.806741990652029       0.553005823854667     
   21.7980003233552       0.807160051272522       0.553100845369360     
   21.8980003248453       0.807574709783688       0.553195014886072     
   21.9980003263354       0.807986006336788       0.553288343798611     
   22.0980003278255       0.808393988816643       0.553380843298787     
   22.1980003293157       0.808798689367624       0.553472524380839     
   22.2980003308058       0.809200147879477       0.553563397845776     
   22.3980003322959       0.809598403359030       0.553653474305621     
   22.4980003337860       0.809993493947424       0.553742764187479     
   22.5980003352761       0.810385456936683       0.553831277737581     
   22.6980003367662       0.810774328785680       0.553919025025175     
   22.7980003382564       0.811160145135512       0.554006015946308     
   22.8980003397465       0.811542940824275       0.554092260227556     
   22.9980003412366       0.811922749901271       0.554177767429612     
   23.0980003427267       0.812299605640679       0.554262546950816     
   23.1980003442168       0.812673549217181       0.554346608030576     
   23.2980003457069       0.813044606332371       0.554429959752719     
   23.3980003471971       0.813412808272391       0.554512611048732     
   23.4980003486872       0.813778197281716       0.554594570700962     
   23.5980003501773       0.814140791474409       0.554675847345674     
   23.6980003516674       0.814500636930336       0.554756449476123     
   23.7980003531575       0.814857750799715       0.554836385445470     
   23.8980003546476       0.815212172725714       0.554915663469646     
   23.9980003561378       0.815563929292144       0.554994291630182     
   24.0980003576279       0.815913047166090       0.555072277876931     
   24.1980003591180       0.816259558337238       0.555149630030725     
   24.2980003606081       0.816603494806942       0.555226355785994     
   24.3980003620982       0.816944879857002       0.555302462713303     
   24.4980003635883       0.817283741836847       0.555377958261838     
   24.5980003650784       0.817620108515603       0.555452849761818     
   24.6980003665686       0.817954007092533       0.555527144426848     
   24.7980003680587       0.818285464207128       0.555600849356252     
   24.8980003695488       0.818614505948860       0.555673971537314     
   24.9980003710389       0.818941157866600       0.555746517847471     
   25.0980003725290       0.819265444977704       0.555818495056453     
   25.1980003740191       0.819587391776782       0.555889909828417     
   25.2980003755093       0.819907028235491       0.555960768723953     
   25.3980003769994       0.820224374833235       0.556031078202121     
   25.4980003784895       0.820539452950614       0.556100844622372     
   25.5980003799796       0.820852287422944       0.556170074246499     
   25.6980003814697       0.821162908586875       0.556238773240463     
   25.7980003829598       0.821471328725564       0.556306947676246     
   25.8980003844500       0.821777579273066       0.556374603533603     
   25.9980003859401       0.822081677198785       0.556441746701849     
   26.0980003874302       0.822383647771269       0.556508382981532     
   26.1980003889203       0.822683509673839       0.556574518086091     
   26.2980003904104       0.822981289736735       0.556640157643498     
   26.3980003919005       0.823277000254660       0.556705307197850     
   26.4980003933907       0.823570673953258       0.556769972210914     
   26.5980003948808       0.823862323006638       0.556834158063664     
   26.6980003963709       0.824151966949577       0.556897870057747     
   26.7980003978610       0.824439631322966       0.556961113416960     
   26.8980003993511       0.824725335580055       0.557023893288642     
   26.9980004008412       0.825009095618995       0.557086214745116     
   27.0980004023314       0.825290931359327       0.557148082785002     
   27.1980004038215       0.825570862352332       0.557209502334571     
   27.2980004053116       0.825848907787331       0.557270478249043     
   27.3980004068017       0.826125086497826       0.557331015313867     
   27.4980004082918       0.826399416967416       0.557391118245966     
   27.5980004097819       0.826671917335591       0.557450791694954     
   27.6980004112720       0.826942605403304       0.557510040244355     
   27.7980004127622       0.827211498638404       0.557568868412723     
   27.8980004142523       0.827478614180889       0.557627280654841     
   27.9980004157424       0.827743968848008       0.557685281362812     
   28.0980004172325       0.828007579139198       0.557742874867154     
   28.1980004187226       0.828269461240865       0.557800065437907     
   28.2980004202127       0.828529631031026       0.557856857285632     
   28.3980004217029       0.828788111774244       0.557913254562497     
   28.4980004231930       0.829044913819951       0.557969261363247     
   28.5980004246831       0.829300050541684       0.558024881726200     
   28.6980004261732       0.829553540097593       0.558080119634236     
   28.7980004276633       0.829805403713966       0.558134979015721     
   28.8980004291534       0.830055646399456       0.558189463745430     
   28.9980004306436       0.830304290741656       0.558243577645493     
   29.0980004321337       0.830551349905208       0.558297324486246     
   29.1980004336238       0.830796834369232       0.558350707987136     
   29.2980004351139       0.831040767753280       0.558403731817543     
   29.3980004366040       0.831283153086462       0.558456399597655     
   29.4980004380941       0.831524016357761       0.558508714899263     
   29.5980004395843       0.831763361262514       0.558560681246578     
   29.6980004410744       0.832001208073760       0.558612302117013     
   29.7980004425645       0.832237569272688       0.558663580941966     
   29.8980004440546       0.832472451843211       0.558714521107565     
   29.9980004455447       0.832705883618111       0.558765125955439     
   30.0980004470348       0.832937864927720       0.558815398783401     
   30.1980004485250       0.833168409180972       0.558865342846208     
   30.2980004500151       0.833397539122895       0.558914961356238     
   30.3980004515052       0.833625260436378       0.558964257484178     
   30.4980004529953       0.833851584245511       0.559013234359693     
   30.5980004544854       0.834076523600951       0.559061895072108     
   30.6980004559755       0.834300094754401       0.559110242671045     
   30.7980004574656       0.834522310128442       0.559158280167034     
   30.8980004589558       0.834743178050083       0.559206010532189     
   30.9980004604459       0.834962710743664       0.559253436700757     
   31.0980004619360       0.835180920234381       0.559300561569766     
   31.1980004634261       0.835397818351410       0.559347387999608     
   31.2980004649162       0.835613416730941       0.559393918814570     
   31.3980004664063       0.835827726819146       0.559440156803472     
   31.4980004678965       0.836040759875065       0.559486104720170     
   31.5980004693866       0.836252526973427       0.559531765284111     
   31.6980004708767       0.836463039007382       0.559577141180886     
   31.7980004723668       0.836672306691179       0.559622235062741     
   31.8980004738569       0.836880340562769       0.559667049549095     
   31.9980004753470       0.837087150986338       0.559711587227050     
   32.0980004768372       0.837292748154776       0.559755850651868     
   32.1980004783273       0.837497142092083       0.559799842347504     
   32.2980004798174       0.837700342655711       0.559843564807028     
   32.3980004813075       0.837902363998909       0.559887020493138     
   32.4980004827976       0.838103215153276       0.559930211838595     
   32.5980004842877       0.838302902419375       0.559973141246696     
   32.6980004857779       0.838501435012764       0.560015811091709     
   32.7980004872680       0.838698821993497       0.560058223719304     
   32.8980004887581       0.838895083462174       0.560100381446982     
   32.9980004902482       0.839090218494195       0.560142286564528     
   33.0980004917383       0.839284235078290       0.560183941334361     
   33.1980004932284       0.839477149082818       0.560225347992011     
   33.2980004947186       0.839668969221781       0.560266508746469     
   33.3980004962087       0.839859696762509       0.560307425780594     
   33.4980004976988       0.840049350538649       0.560348101251511     
   33.5980004991889       0.840237934564949       0.560388537290957     
   33.6980005006790       0.840425452608080       0.560428736005704     
   33.7980005021691       0.840611927565598       0.560468699477856     
   33.8980005036592       0.840797350531458       0.560508429765270     
   33.9980005051494       0.840981746085961       0.560547928901872     
   34.0980005066395       0.841165108861489       0.560587198898021     
   34.1980005081296       0.841347458349198       0.560626241740848     
   34.2980005096197       0.841528792772489       0.560665059394568     
   34.3980005111098       0.841709130540568       0.560703653800836     
   34.4980005125999       0.841888467456326       0.560742026879066     
   34.5980005140901       0.842066826865106       0.560780180526732     
   34.6980005155802       0.842244199552293       0.560818116619696     
   34.7980005170703       0.842420609602647       0.560855837012513     
   34.8980005185604       0.842596052866218       0.560893343538724     
   34.9980005200505       0.842770539160313       0.560930638011155     
   35.0980005215406       0.842944084012159       0.560967722222227     
   35.1980005230308       0.843116682955696       0.561004597944201     
   35.2980005245209       0.843288350682955       0.561041266929505     
   35.3980005260110       0.843459096742198       0.561077730910998     
   35.4980005275011       0.843628920174111       0.561113991602210     
   35.5980005289912       0.843797830821858       0.561150050697666     
   35.6980005304813       0.843965844964237       0.561185909873094     
   35.7980005319715       0.844132958804843       0.561221570785723     
   35.8980005334616       0.844299179796718       0.561257035074517     
   35.9980005349517       0.844464517329193       0.561292304360444     
   36.0980005364418       0.844628984731144       0.561327380246708     
   36.1980005379319       0.844792580396251       0.561362264318982     
   36.2980005394220       0.844955311380903       0.561396958145685     
   36.3980005409122       0.845117184645084       0.561431463278164     
   36.4980005424023       0.845278207053805       0.561465781250965     
   36.5980005438924       0.845438390997962       0.561499913582051     
   36.6980005453825       0.845597738221456       0.561533861773017     
   36.7980005468726       0.845756254002679       0.561567627309307     
   36.8980005483627       0.845913944842795       0.561601211660446     
   36.9980005498528       0.846070817154546       0.561634616280246     
   37.0980005513430       0.846226877263502       0.561667842607011     
   37.1980005528331       0.846382131409287       0.561700892063743     
   37.2980005543232       0.846536585746785       0.561733766058348     
   37.3980005558133       0.846690246347322       0.561766465983842     
   37.4980005573034       0.846843119199810       0.561798993218530     
   37.5980005587935       0.846995210211889       0.561831349126223     
   37.6980005602837       0.847146525211026       0.561863535056401     
   37.7980005617738       0.847297069945604       0.561895552344419     
   37.8980005632639       0.847446850085976       0.561927402311700     
   37.9980005647540       0.847595871225520       0.561959086265880     
   38.0980005662441       0.847744138881642       0.561990605501031     
   38.1980005677342       0.847891658496781       0.562021961297809     
   38.2980005692244       0.848038435439386       0.562053154923617     
   38.3980005707145       0.848184475004874       0.562084187632827     
   38.4980005722046       0.848329782416559       0.562115060666885     
   38.5980005736947       0.848474362826581       0.562145775254513     
   38.6980005751848       0.848618221316794       0.562176332611869     
   38.7980005766749       0.848761362899653       0.562206733942695     
   38.8980005781651       0.848903796969366       0.562236980438483     
   38.9980005796552       0.849045527182207       0.562267073278628     
   39.0980005811453       0.849186555716197       0.562297013630588     
   39.1980005826354       0.849326887314770       0.562326802650021     
   39.2980005841255       0.849466526656199       0.562356441480943     
   39.3980005856156       0.849605478354368       0.562385931255879     
   39.4980005871058       0.849743755667390       0.562415273095992     
   39.5980005885959       0.849881356792681       0.562444468111231     
   39.6980005900860       0.850018284335520       0.562473517400491     
   39.7980005915761       0.850154542660401       0.562502422051705     
   39.8980005930662       0.850290141743843       0.562531183142036     
   39.9980005945563       0.850425087841189       0.562559801737956     
   40.0980005960464       0.850559378050937       0.562588278895427     
   40.1980005975366       0.850693016500125       0.562616615659988     
   40.2980005990267       0.850826018461507       0.562644813066912     
   40.3980006005168       0.850958381117440       0.562672872141318     
   40.4980006020069       0.851090104648558       0.562700793898300     
   40.5980006034970       0.851221200983961       0.562728579343058     
   40.6980006049871       0.851351675105213       0.562756229470987     
   40.7980006064773       0.851481522238584       0.562783745267829     
   40.8980006079674       0.851610755581661       0.562811127709785     
   40.9980006094575       0.851739378703347       0.562838377763619     
   41.0980006109476       0.851867386493168       0.562865496386767     
   41.1980006124377       0.851994797991156       0.562892484527467     
   41.2980006139278       0.852121606219235       0.562919343124865     
   41.3980006154180       0.852247814890585       0.562946073109107     
   41.4980006169081       0.852373439680381       0.562972675401458     
   41.5980006183982       0.852498467743430       0.562999150914435     
   41.6980006198883       0.852622920437225       0.563025500551848     
   41.7980006213784       0.852746788007331       0.563051725208947     
   41.8980006228685       0.852870081252282       0.563077825772538     
   41.9980006243587       0.852992803478472       0.563103803121045     
   42.0980006258488       0.853114954110738       0.563129658124615     
   42.1980006273389       0.853236545768415       0.563155391645239     
   42.2980006288290       0.853357570240481       0.563181004536821     
   42.3980006303191       0.853478045740608       0.563206497645291     
   42.4980006318092       0.853597960131417       0.563231871808688     
   42.5980006332993       0.853717333529367       0.563257127857250     
   42.6980006347895       0.853836153554093       0.563282266613521     
   42.7980006362796       0.853954438558179       0.563307288892410     
   42.8980006377697       0.854072179577665       0.563332195501308     
   42.9980006392598       0.854189389557356       0.563356987240164     
   43.0980006407499       0.854306066587228       0.563381664901567     
   43.1980006422400       0.854422214581063       0.563406229270839     
   43.2980006437302       0.854537842300528       0.563430681126098     
   43.3980006452203       0.854652941023741       0.563455021238372     
   43.4980006467104       0.854767533784085       0.563479250371647     
   43.5980006482005       0.854881603383007       0.563503369282977     
   43.6980006496906       0.854995167468749       0.563527378722545     
   43.7980006511807       0.855108223432621       0.563551279433727     
   43.8980006526709       0.855220769164698       0.563575072153218     
   43.9980006541610       0.855332825056345       0.563598757611030     
   44.0980006556511       0.855444375935093       0.563622336530668     
   44.1980006571412       0.855555433157987       0.563645809629090     
   44.2980006586313       0.855666004131836       0.563669177616878     
   44.3980006601214       0.855776080600009       0.563692441198258     
   44.4980006616116       0.855885675947860       0.563715601071160     
   44.5980006631017       0.855994792016269       0.563738657927347     
   44.6980006645918       0.856103423750760       0.563761612452410     
   44.7980006660819       0.856211582915214       0.563784465325887     
   44.8980006675720       0.856319273117409       0.563807217221316     
   44.9980006690621       0.856426488834666       0.563829868806296     
   45.0980006705523       0.856533236597068       0.563852420742559     
   45.1980006720424       0.856639529035130       0.563874873686025     
   45.2980006735325       0.856745356526527       0.563897228286880     
   45.3980006750226       0.856850722311225       0.563919485189619     
   45.4980006765127       0.856955638661547       0.563941645033133     
   45.5980006780028       0.857060104827020       0.563963708450744     
   45.6980006794929       0.857164118425127       0.563985676070287     
   45.7980006809831       0.857267682562711       0.564007548514142     
   45.8980006824732       0.857370809156183       0.564029326399336     
   45.9980006839633       0.857473496323561       0.564051010337567     
   46.0980006854534       0.857575742790321       0.564072600935262     
   46.1980006869435       0.857677551536740       0.564094098793637     
   46.2980006884336       0.857778928116000       0.564115504508782     
   46.3980006899238       0.857879881578067       0.564136818671660     
   46.4980006914139       0.857980405718539       0.564158041868215     
   46.5980006929040       0.858080503397279       0.564179174679395     
   46.6980006943941       0.858180177444321       0.564200217681213     
   46.7980006958842       0.858279431037618       0.564221171444801     
   46.8980006973743       0.858378275792388       0.564242036536452     
   46.9980006988645       0.858476704885339       0.564262813517692     
   47.0980007003546       0.858574721033282       0.564283502945310     
   47.1980007018447       0.858672326924986       0.564304105371412     
   47.2980007033348       0.858769525221524       0.564324621343479     
   47.3980007048249       0.858866318556622       0.564345051404407     
   47.4980007063150       0.858962714198998       0.564365396092549     
   47.5980007078052       0.859058712633339       0.564385655941789     
   47.6980007092953       0.859154313515433       0.564405831481549     
   47.7980007107854       0.859249519375005       0.564425923236878     
   47.8980007122755       0.859344332716023       0.564445931728454     
   47.9980007137656       0.859438756017017       0.564465857472665     
   48.0980007152557       0.859532791731390       0.564485700981636     
   48.1980007167459       0.859626442287712       0.564505462763266     
   48.2980007182360       0.859719710090029       0.564525143321302     
   48.3980007197261       0.859812599269185       0.564544743155334     
   48.4980007212162       0.859905112977926       0.564564262760888     
   48.5980007227063       0.859997250684639       0.564583702629429     
   48.6980007241964       0.860089014699861       0.564603063248423     
   48.7980007256865       0.860180407310987       0.564622345101374     
   48.8980007271767       0.860271430782546       0.564641548667856     
   48.9980007286668       0.860362087356460       0.564660674423556     
   49.0980007301569       0.860452379252317       0.564679722840330     
   49.1980007316470       0.860542308667629       0.564698694386210     
   49.2980007331371       0.860631877778086       0.564717589525468     
   49.3980007346272       0.860721088737807       0.564736408718658     
   49.4980007361174       0.860809943679594       0.564755152422615     
   49.5980007376075       0.860898444715172       0.564773821090539     
   49.6980007390976       0.860986593935429       0.564792415172004     
   49.7980007405877       0.861074393410658       0.564810935113000     
   49.8980007420778       0.861161845190784       0.564829381355963     
   49.9980007435679       0.861248951305601       0.564847754339828     
   50.0980007450581       0.861335713764996       0.564866054500051     
   50.1980007465482       0.861422134559168       0.564884282268636     
   50.2980007480383       0.861508215658855       0.564902438074185     
   50.3980007495284       0.861593959015545       0.564920522341912     
   50.4980007510185       0.861679366561691       0.564938535493707     
   50.5980007525086       0.861764440210926       0.564956477948139     
   50.6980007539988       0.861849181858261       0.564974350120495     
   50.7980007554889       0.861933593380296       0.564992152422831     
   50.8980007569790       0.862017676635418       0.565009885263977     
   50.9980007584691       0.862101433464001       0.565027549049580     
   51.0980007599592       0.862184865688597       0.565045144182143     
   51.1980007614493       0.862267975114134       0.565062671061041     
   51.2980007629395       0.862350763528100       0.565080130082562     
   51.3980007644296       0.862433233364457       0.565097521639933     
   51.4980007659197       0.862515389617384       0.565114846123345     
   51.5980007674098       0.862597230397173       0.565132103919988     
   51.6980007688999       0.862678757422622       0.565149295414078     
   51.7980007703900       0.862759972396022       0.565166420986899     
   51.8980007718801       0.862840877003330       0.565183481016796     
   51.9980007733703       0.862921472914343       0.565200475879231     
   52.0980007748604       0.863001761782864       0.565217405946821     
   52.1980007763505       0.863081745246865       0.565234271589320     
   52.2980007778406       0.863161424928653       0.565251073173701     
   52.3980007793307       0.863240802878744       0.565267811064142     
   52.4980007808208       0.863319887036099       0.565284485622071     
   52.5980007823110       0.863398672456170       0.565301097206183     
   52.6980007838011       0.863477160699660       0.565317646172466     
   52.7980007852912       0.863555353312412       0.565334132874252     
   52.8980007867813       0.863633251825560       0.565350557662195     
   52.9980007882714       0.863710857755672       0.565366920884330     
   53.0980007897615       0.863788172604896       0.565383222886096     
   53.1980007912517       0.863865205021128       0.565399464010344     
   53.2980007927418       0.863941951440980       0.565415644597380     
   53.3980007942319       0.864018411466436       0.565431764984960     
   53.4980007957220       0.864094586543037       0.565447825508358     
   53.5980007972121       0.864170478102617       0.565463826500345     
   53.6980007987022       0.864246087563448       0.565479768291237     
